,time,PM2.5,humidity,temperature
0,2021-11-26 18:00:00,60.9,56.9,23.5
1,2021-11-26 19:00:00,66.5,61.9,22.6
2,2021-11-26 20:00:00,52.6,62.5,22.4
3,2021-11-26 21:00:00,56.4,67.5,21.9
4,2021-11-26 22:00:00,58.5,72.8,21.4
5,2021-11-26 23:00:00,39.9,73.7,21.1
6,2021-11-27 00:00:00,29.7,73.7,21.1
7,2021-11-27 01:00:00,26.4,71.6,21.1
8,2021-11-27 02:00:00,24.9,72.1,20.8
9,2021-11-27 03:00:00,31.5,74.9,20.3
10,2021-11-27 04:00:00,36.3,76.8,20.0
11,2021-11-27 05:00:00,34.9,78.6,19.5
12,2021-11-27 06:00:00,32.9,79.5,19.0
13,2021-11-27 07:00:00,31.8,79.3,18.9
14,2021-11-27 08:00:00,33.9,76.7,19.9
15,2021-11-27 09:00:00,35.8,72.6,21.2
16,2021-11-27 10:00:00,36.6,58.6,23.2
17,2021-11-27 11:00:00,40.0,49.7,24.8
18,2021-11-27 12:00:00,40.8,42.3,26.8
19,2021-11-27 13:00:00,32.0,39.2,27.8
20,2021-11-27 14:00:00,34.6,37.5,28.5
21,2021-11-27 15:00:00,40.3,36.5,28.7
22,2021-11-27 16:00:00,41.2,37.0,28.7
23,2021-11-27 17:00:00,46.5,42.5,27.5
24,2021-11-27 18:00:00,53.9,51.5,25.1
25,2021-11-27 19:00:00,71.9,58.1,24.1
26,2021-11-27 20:00:00,67.6,58.6,23.2
27,2021-11-27 21:00:00,61.1,61.8,22.3
28,2021-11-27 22:00:00,57.6,65.7,21.7
29,2021-11-27 23:00:00,62.7,69.5,21.3
30,2021-11-28 00:00:00,58.2,72.4,20.4
31,2021-11-28 01:00:00,58.5,72.7,20.4
32,2021-11-28 02:00:00,61.1,72.2,20.0
33,2021-11-28 03:00:00,48.4,72.3,19.9
34,2021-11-28 04:00:00,47.4,71.9,19.7
35,2021-11-28 05:00:00,49.9,73.0,19.3
36,2021-11-28 06:00:00,58.8,76.5,19.1
37,2021-11-28 07:00:00,59.9,78.5,18.7
38,2021-11-28 08:00:00,49.3,75.6,19.6
39,2021-11-28 09:00:00,44.4,73.6,20.1
40,2021-11-28 10:00:00,44.6,67.6,21.6
41,2021-11-28 11:00:00,55.5,59.3,23.5
42,2021-11-28 12:00:00,59.3,50.7,25.1
43,2021-11-28 13:00:00,48.8,45.8,26.1
44,2021-11-28 14:00:00,40.3,42.9,27.6
45,2021-11-28 15:00:00,39.6,41.8,28.2
46,2021-11-28 16:00:00,40.9,39.9,28.4
47,2021-11-28 17:00:00,48.4,41.7,28.1
48,2021-11-28 18:00:00,70.1,50.1,25.4
49,2021-11-28 19:00:00,86.7,56.7,24.1
50,2021-11-28 20:00:00,99.3,60.8,23.4
51,2021-11-28 21:00:00,95.4,65.1,22.6
52,2021-11-28 22:00:00,76.1,73.2,21.8
53,2021-11-28 23:00:00,79.4,73.7,21.6
54,2021-11-29 00:00:00,102.9,74.1,21.1
55,2021-11-29 01:00:00,107.3,75.2,20.8
56,2021-11-29 02:00:00,82.8,74.3,20.9
57,2021-11-29 03:00:00,68.8,75.5,20.7
58,2021-11-29 04:00:00,70.4,75.8,20.8
59,2021-11-29 05:00:00,80.2,75.9,20.7
60,2021-11-29 06:00:00,88.7,76.7,20.6
61,2021-11-29 07:00:00,64.0,75.7,20.6
62,2021-11-29 08:00:00,,,
63,2021-11-29 09:00:00,,,
64,2021-11-29 10:00:00,,,
65,2021-11-29 11:00:00,,,
66,2021-11-29 12:00:00,70.6,53.3,25.8
67,2021-11-29 13:00:00,57.6,47.1,27.3
68,2021-11-29 14:00:00,50.0,42.0,28.8
69,2021-11-29 15:00:00,52.8,41.9,29.1
70,2021-11-29 16:00:00,58.3,40.9,29.5
