,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,19.3,55.5,35.9
1,2021-09-20 17:00:00,28.57,64.0,31.8
2,2021-09-20 18:00:00,10.6,68.5,29.7
3,2021-09-20 19:00:00,13.6,68.5,29.4
4,2021-09-20 20:00:00,16.0,70.4,29.1
5,2021-09-20 21:00:00,14.8,69.2,29.4
6,2021-09-20 22:00:00,32.71,71.9,29.2
7,2021-09-20 23:00:00,48.93,74.7,28.9
8,2021-09-21 00:00:00,52.4,75.5,29.0
9,2021-09-21 01:00:00,52.09,75.9,29.0
10,2021-09-21 02:00:00,42.62,76.9,28.7
11,2021-09-21 03:00:00,41.37,77.8,28.4
12,2021-09-21 04:00:00,43.84,76.5,28.0
13,2021-09-21 05:00:00,45.26,76.9,27.9
14,2021-09-21 06:00:00,53.1,77.6,27.8
15,2021-09-21 07:00:00,65.87,80.5,27.8
16,2021-09-21 08:00:00,72.1,77.7,28.8
17,2021-09-21 09:00:00,60.32,72.4,30.2
18,2021-09-21 10:00:00,48.93,66.9,31.4
19,2021-09-21 11:00:00,43.78,63.2,32.5
20,2021-09-21 12:00:00,30.93,56.9,34.6
21,2021-09-21 13:00:00,26.26,55.6,34.8
22,2021-09-21 14:00:00,48.3,48.3,36.9
23,2021-09-21 15:00:00,29.64,56.3,34.1
24,2021-09-21 16:00:00,23.97,51.9,34.7
25,2021-09-21 17:00:00,28.36,54.0,34.1
26,2021-09-21 18:00:00,36.14,59.7,33.1
27,2021-09-21 19:00:00,30.88,62.1,32.2
28,2021-09-21 20:00:00,27.97,62.6,31.8
29,2021-09-21 21:00:00,40.03,64.7,31.4
30,2021-09-21 22:00:00,40.32,71.0,30.7
31,2021-09-21 23:00:00,32.48,74.3,30.1
32,2021-09-22 00:00:00,16.5,75.8,29.7
33,2021-09-22 01:00:00,14.7,77.0,29.6
34,2021-09-22 02:00:00,13.1,78.8,29.4
35,2021-09-22 03:00:00,8.6,79.2,29.2
36,2021-09-22 04:00:00,7.6,80.1,29.1
37,2021-09-22 05:00:00,8.3,80.9,29.0
38,2021-09-22 06:00:00,76.76,82.2,28.7
39,2021-09-22 07:00:00,62.72,82.3,28.6
40,2021-09-22 08:00:00,53.88,79.2,28.9
41,2021-09-22 09:00:00,57.36,75.5,30.2
42,2021-09-22 10:00:00,32.16,70.9,31.2
43,2021-09-22 11:00:00,32.78,66.8,31.8
44,2021-09-22 12:00:00,34.41,73.6,30.0
45,2021-09-22 13:00:00,40.83,81.1,28.5
46,2021-09-22 14:00:00,45.82,83.5,28.8
47,2021-09-22 15:00:00,45.02,79.1,30.1
48,2021-09-22 16:00:00,35.66,72.1,31.8
49,2021-09-22 17:00:00,14.5,76.0,29.9
50,2021-09-22 18:00:00,35.55,77.9,29.6
51,2021-09-22 19:00:00,46.07,79.1,29.1
52,2021-09-22 20:00:00,14.2,78.1,28.9
53,2021-09-22 21:00:00,9.8,79.1,28.7
54,2021-09-22 22:00:00,10.5,80.0,28.5
