,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,15.0,85.3,35.2
1,2021-09-20 17:00:00,9.9,92.1,31.8
2,2021-09-20 18:00:00,6.8,98.5,29.2
3,2021-09-20 19:00:00,8.8,100.0,27.9
4,2021-09-20 20:00:00,8.3,100.0,28.7
5,2021-09-20 21:00:00,8.2,100.0,28.7
6,2021-09-20 22:00:00,11.0,100.0,28.2
7,2021-09-20 23:00:00,15.0,100.0,27.8
8,2021-09-21 00:00:00,13.4,100.0,28.0
9,2021-09-21 01:00:00,13.3,100.0,27.7
10,2021-09-21 02:00:00,16.4,100.0,27.4
11,2021-09-21 03:00:00,16.6,100.0,27.5
12,2021-09-21 04:00:00,13.1,100.0,27.6
13,2021-09-21 05:00:00,11.7,100.0,27.6
14,2021-09-21 06:00:00,12.8,100.0,27.2
15,2021-09-21 07:00:00,15.3,100.0,27.5
16,2021-09-21 08:00:00,75.42,100.0,28.4
17,2021-09-21 09:00:00,211.26,100.0,29.9
18,2021-09-21 10:00:00,73.34,92.7,32.4
19,2021-09-21 11:00:00,52.34,91.6,32.9
20,2021-09-21 12:00:00,19.4,84.0,34.9
21,2021-09-21 13:00:00,38.19,81.4,35.0
22,2021-09-21 14:00:00,39.91,74.1,36.7
23,2021-09-21 15:00:00,31.5,71.2,36.2
24,2021-09-21 16:00:00,18.1,70.1,36.0
25,2021-09-21 17:00:00,35.53,75.0,34.9
26,2021-09-21 18:00:00,19.1,82.0,33.4
27,2021-09-21 19:00:00,19.8,89.2,32.3
28,2021-09-21 20:00:00,58.62,92.7,31.7
29,2021-09-21 21:00:00,61.62,95.6,31.5
30,2021-09-21 22:00:00,15.5,100.0,30.6
31,2021-09-21 23:00:00,10.5,100.0,30.0
32,2021-09-22 00:00:00,6.1,100.0,29.7
33,2021-09-22 01:00:00,5.2,100.0,29.6
34,2021-09-22 02:00:00,7.2,100.0,29.4
35,2021-09-22 03:00:00,6.7,100.0,29.2
36,2021-09-22 04:00:00,6.8,100.0,28.9
37,2021-09-22 05:00:00,13.2,100.0,28.4
38,2021-09-22 06:00:00,91.93,100.0,27.9
39,2021-09-22 07:00:00,77.67,100.0,27.9
40,2021-09-22 08:00:00,18.2,100.0,28.4
41,2021-09-22 09:00:00,83.68,100.0,29.8
42,2021-09-22 10:00:00,13.1,99.9,31.2
43,2021-09-22 11:00:00,14.3,95.1,32.2
44,2021-09-22 12:00:00,11.2,98.7,31.0
45,2021-09-22 13:00:00,9.6,100.0,29.5
46,2021-09-22 14:00:00,12.8,100.0,30.8
47,2021-09-22 15:00:00,9.3,98.1,31.6
48,2021-09-22 16:00:00,6.2,93.7,32.6
49,2021-09-22 17:00:00,7.1,100.0,30.7
50,2021-09-22 18:00:00,11.3,100.0,30.2
51,2021-09-22 19:00:00,12.3,100.0,29.6
52,2021-09-22 20:00:00,7.7,100.0,29.6
53,2021-09-22 21:00:00,5.5,100.0,29.3
54,2021-09-22 22:00:00,5.4,100.0,28.9
55,2021-09-22 23:00:00,5.5,100.0,28.6
56,2021-09-23 00:00:00,5.2,100.0,28.4
57,2021-09-23 01:00:00,5.5,100.0,28.2
58,2021-09-23 02:00:00,5.6,100.0,28.0
59,2021-09-23 03:00:00,5.5,100.0,28.1
60,2021-09-23 04:00:00,10.2,100.0,27.6
61,2021-09-23 05:00:00,13.6,100.0,27.2
62,2021-09-23 06:00:00,14.9,100.0,27.2
63,2021-09-23 07:00:00,107.69,100.0,27.1
64,2021-09-23 08:00:00,88.93,100.0,27.7
65,2021-09-23 09:00:00,16.4,100.0,28.4
66,2021-09-23 10:00:00,9.5,100.0,30.2
67,2021-09-23 11:00:00,9.3,97.8,32.0
68,2021-09-23 12:00:00,8.7,91.3,33.8
69,2021-09-23 13:00:00,6.5,90.4,33.6
70,2021-09-23 14:00:00,5.7,92.2,33.0
71,2021-09-23 15:00:00,5.3,89.0,33.9
72,2021-09-23 16:00:00,5.7,91.8,32.5
73,2021-09-23 17:00:00,6.7,97.6,29.5
74,2021-09-23 18:00:00,7.4,100.0,28.0
75,2021-09-23 19:00:00,10.1,100.0,28.8
76,2021-09-23 20:00:00,11.0,100.0,29.0
77,2021-09-23 21:00:00,13.1,100.0,28.5
78,2021-09-23 22:00:00,14.7,100.0,28.3
79,2021-09-23 23:00:00,15.7,100.0,28.2
80,2021-09-24 00:00:00,14.1,100.0,27.8
81,2021-09-24 01:00:00,12.9,100.0,27.4
82,2021-09-24 02:00:00,8.0,100.0,26.8
83,2021-09-24 03:00:00,6.6,100.0,26.8
84,2021-09-24 04:00:00,9.3,100.0,26.6
85,2021-09-24 05:00:00,10.2,100.0,26.6
86,2021-09-24 06:00:00,10.8,100.0,26.7
87,2021-09-24 07:00:00,11.4,100.0,26.6
88,2021-09-24 08:00:00,8.9,100.0,27.1
89,2021-09-24 09:00:00,9.6,100.0,26.4
90,2021-09-24 10:00:00,140.34,100.0,26.4
91,2021-09-24 11:00:00,12.2,100.0,26.6
92,2021-09-24 12:00:00,16.9,100.0,27.2
93,2021-09-24 13:00:00,12.0,100.0,27.9
94,2021-09-24 14:00:00,10.0,100.0,28.1
95,2021-09-24 15:00:00,8.1,100.0,28.0
96,2021-09-24 16:00:00,6.5,100.0,28.4
97,2021-09-24 17:00:00,6.4,100.0,28.3
98,2021-09-24 18:00:00,7.9,100.0,27.4
99,2021-09-24 19:00:00,9.0,100.0,26.7
100,2021-09-24 20:00:00,8.6,100.0,26.4
101,2021-09-24 21:00:00,9.8,100.0,26.4
102,2021-09-24 22:00:00,5.5,100.0,26.0
103,2021-09-24 23:00:00,4.6,100.0,25.7
104,2021-09-25 00:00:00,9.7,100.0,25.5
105,2021-09-25 01:00:00,11.2,100.0,25.4
106,2021-09-25 02:00:00,7.2,100.0,25.5
107,2021-09-25 03:00:00,11.5,100.0,25.4
108,2021-09-25 04:00:00,14.1,100.0,25.4
109,2021-09-25 05:00:00,1.3,100.0,24.0
110,2021-09-25 06:00:00,1.3,100.0,24.0
111,2021-09-25 07:00:00,1.3,100.0,24.4
112,2021-09-25 08:00:00,2.7,100.0,24.8
113,2021-09-25 09:00:00,18.3,100.0,25.8
114,2021-09-25 10:00:00,5.2,100.0,27.9
115,2021-09-25 11:00:00,5.0,100.0,29.8
116,2021-09-25 12:00:00,6.1,100.0,31.0
117,2021-09-25 13:00:00,4.9,100.0,30.6
118,2021-09-25 14:00:00,4.7,100.0,31.1
119,2021-09-25 15:00:00,6.1,100.0,28.8
120,2021-09-25 16:00:00,6.8,100.0,26.7
121,2021-09-25 17:00:00,8.6,100.0,27.2
122,2021-09-25 18:00:00,9.9,100.0,27.5
123,2021-09-25 19:00:00,9.6,100.0,27.3
124,2021-09-25 20:00:00,9.9,100.0,27.3
125,2021-09-25 21:00:00,9.8,100.0,27.2
126,2021-09-25 22:00:00,10.2,100.0,26.7
127,2021-09-25 23:00:00,7.9,100.0,26.4
128,2021-09-26 00:00:00,5.4,100.0,26.2
129,2021-09-26 01:00:00,8.6,100.0,26.0
130,2021-09-26 02:00:00,15.2,100.0,25.5
131,2021-09-26 03:00:00,12.0,100.0,25.5
132,2021-09-26 04:00:00,12.0,100.0,25.4
133,2021-09-26 05:00:00,14.3,100.0,25.0
134,2021-09-26 06:00:00,15.3,100.0,25.3
135,2021-09-26 07:00:00,15.3,100.0,25.8
136,2021-09-26 08:00:00,15.0,100.0,26.9
137,2021-09-26 09:00:00,13.4,100.0,28.2
138,2021-09-26 10:00:00,13.4,100.0,29.4
139,2021-09-26 11:00:00,12.7,100.0,29.3
140,2021-09-26 12:00:00,9.6,100.0,32.3
141,2021-09-26 13:00:00,8.8,99.2,33.0
142,2021-09-26 14:00:00,5.4,98.9,31.1
143,2021-09-26 15:00:00,7.5,100.0,26.3
144,2021-09-26 16:00:00,4.3,100.0,25.6
145,2021-09-26 17:00:00,8.2,100.0,26.4
146,2021-09-26 18:00:00,10.3,100.0,26.6
147,2021-09-26 19:00:00,14.3,100.0,26.7
148,2021-09-26 20:00:00,13.0,100.0,26.7
149,2021-09-26 21:00:00,10.9,100.0,26.3
150,2021-09-26 22:00:00,7.7,100.0,26.3
151,2021-09-26 23:00:00,4.9,100.0,25.8
152,2021-09-27 00:00:00,4.9,100.0,25.8
153,2021-09-27 01:00:00,5.0,100.0,25.6
154,2021-09-27 02:00:00,5.0,100.0,25.1
155,2021-09-27 03:00:00,5.1,100.0,25.7
156,2021-09-27 04:00:00,5.3,100.0,25.5
157,2021-09-27 05:00:00,5.0,100.0,25.4
158,2021-09-27 06:00:00,6.3,100.0,25.5
159,2021-09-27 07:00:00,6.0,100.0,25.7
160,2021-09-27 08:00:00,8.0,100.0,25.7
161,2021-09-27 09:00:00,11.0,100.0,26.3
162,2021-09-27 10:00:00,10.0,100.0,28.6
163,2021-09-27 11:00:00,9.7,99.1,32.4
164,2021-09-27 12:00:00,8.0,96.7,33.0
165,2021-09-27 13:00:00,8.1,91.9,33.8
166,2021-09-27 14:00:00,7.3,88.7,33.4
167,2021-09-27 15:00:00,7.6,88.5,33.3
