,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,20.0,56.8,35.0
1,2021-09-20 17:00:00,16.9,65.2,31.5
2,2021-09-20 18:00:00,18.3,71.3,29.8
3,2021-09-20 19:00:00,13.5,71.3,29.7
4,2021-09-20 20:00:00,14.6,68.2,29.8
5,2021-09-20 21:00:00,35.27,71.2,29.8
6,2021-09-20 22:00:00,48.64,72.2,30.2
7,2021-09-20 23:00:00,52.53,72.1,30.2
8,2021-09-21 00:00:00,54.06,73.4,29.8
9,2021-09-21 01:00:00,56.5,75.7,29.0
10,2021-09-21 02:00:00,48.08,74.5,29.7
11,2021-09-21 03:00:00,48.75,75.1,29.4
12,2021-09-21 04:00:00,45.74,75.1,29.2
13,2021-09-21 05:00:00,49.3,75.3,29.0
14,2021-09-21 06:00:00,53.76,78.1,28.3
15,2021-09-21 07:00:00,66.79,80.2,28.3
16,2021-09-21 08:00:00,65.95,76.2,29.5
17,2021-09-21 09:00:00,62.83,73.9,30.0
18,2021-09-21 10:00:00,70.93,70.5,30.7
19,2021-09-21 11:00:00,50.37,64.3,31.9
20,2021-09-21 12:00:00,52.63,62.6,32.7
21,2021-09-21 13:00:00,46.07,60.9,32.9
22,2021-09-21 14:00:00,31.98,57.2,34.1
23,2021-09-21 15:00:00,31.96,54.4,34.7
24,2021-09-21 16:00:00,31.83,52.0,34.9
25,2021-09-21 17:00:00,38.13,53.8,34.5
26,2021-09-21 18:00:00,49.32,57.9,33.4
27,2021-09-21 19:00:00,42.43,67.4,31.5
28,2021-09-21 20:00:00,52.0,69.4,30.8
29,2021-09-21 21:00:00,51.3,70.6,30.5
30,2021-09-21 22:00:00,57.68,75.5,29.8
31,2021-09-21 23:00:00,50.63,80.6,29.3
32,2021-09-22 00:00:00,19.9,83.4,28.9
33,2021-09-22 01:00:00,17.7,83.3,28.9
34,2021-09-22 02:00:00,16.0,82.7,29.0
35,2021-09-22 03:00:00,15.3,84.9,28.4
36,2021-09-22 04:00:00,14.2,84.9,28.3
37,2021-09-22 05:00:00,13.1,83.3,28.5
38,2021-09-22 06:00:00,14.3,82.0,28.6
39,2021-09-22 07:00:00,41.69,83.5,28.6
40,2021-09-22 08:00:00,54.4,81.7,29.3
41,2021-09-22 09:00:00,56.85,78.6,29.7
42,2021-09-22 10:00:00,49.23,71.5,31.0
43,2021-09-22 11:00:00,35.19,67.8,31.3
44,2021-09-22 12:00:00,47.14,75.8,29.5
45,2021-09-22 13:00:00,39.31,78.8,28.9
46,2021-09-22 14:00:00,41.97,81.3,28.8
47,2021-09-22 15:00:00,37.09,78.1,29.7
48,2021-09-22 16:00:00,31.94,69.5,31.9
49,2021-09-22 17:00:00,14.4,81.4,29.2
50,2021-09-22 18:00:00,20.0,82.9,28.9
51,2021-09-22 19:00:00,18.2,83.9,28.3
52,2021-09-22 20:00:00,40.67,82.8,28.5
53,2021-09-22 21:00:00,12.0,80.7,28.6
54,2021-09-22 22:00:00,8.0,80.9,28.5
55,2021-09-22 23:00:00,8.2,82.7,28.1
56,2021-09-23 00:00:00,10.1,80.5,28.8
57,2021-09-23 01:00:00,10.3,80.9,28.6
58,2021-09-23 02:00:00,9.9,82.6,28.1
59,2021-09-23 03:00:00,9.4,80.6,28.9
60,2021-09-23 04:00:00,9.7,79.5,29.1
61,2021-09-23 05:00:00,13.2,80.2,28.9
62,2021-09-23 06:00:00,16.3,80.0,28.8
63,2021-09-23 07:00:00,18.8,80.1,28.4
64,2021-09-23 08:00:00,44.69,78.2,29.1
65,2021-09-23 09:00:00,49.69,77.7,29.0
66,2021-09-23 10:00:00,49.03,76.6,29.6
67,2021-09-23 11:00:00,40.36,72.4,30.6
68,2021-09-23 12:00:00,17.7,66.9,32.0
69,2021-09-23 13:00:00,16.3,67.5,31.8
70,2021-09-23 14:00:00,10.1,64.3,32.5
71,2021-09-23 15:00:00,6.1,61.0,33.1
72,2021-09-23 16:00:00,6.2,63.4,32.1
73,2021-09-23 17:00:00,8.9,72.4,30.5
74,2021-09-23 18:00:00,9.3,79.2,29.4
75,2021-09-23 19:00:00,14.9,81.4,28.9
76,2021-09-23 20:00:00,18.2,79.0,29.5
77,2021-09-23 21:00:00,36.5,78.2,29.6
78,2021-09-23 22:00:00,35.94,77.2,29.4
79,2021-09-23 23:00:00,41.82,79.7,29.1
80,2021-09-24 00:00:00,19.6,80.3,29.0
81,2021-09-24 01:00:00,15.8,77.7,29.2
82,2021-09-24 02:00:00,13.1,77.7,28.8
83,2021-09-24 03:00:00,11.9,77.9,28.6
84,2021-09-24 04:00:00,15.8,80.0,28.2
85,2021-09-24 05:00:00,20.0,81.3,28.0
86,2021-09-24 06:00:00,40.56,81.7,27.8
87,2021-09-24 07:00:00,43.19,82.5,27.7
88,2021-09-24 08:00:00,19.6,82.8,27.8
