,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,37.25,69.3,33.8
1,2021-09-20 17:00:00,16.4,85.6,28.9
2,2021-09-20 18:00:00,2.0,94.6,27.9
3,2021-09-20 19:00:00,2.5,91.7,28.1
4,2021-09-20 20:00:00,14.7,89.6,27.6
5,2021-09-20 21:00:00,45.49,84.3,28.2
6,2021-09-20 22:00:00,63.57,87.5,27.9
7,2021-09-20 23:00:00,86.47,89.0,28.0
8,2021-09-21 00:00:00,90.92,91.4,27.9
9,2021-09-21 01:00:00,94.39,92.6,27.8
10,2021-09-21 02:00:00,93.75,91.7,27.8
11,2021-09-21 03:00:00,79.54,93.4,27.6
12,2021-09-21 04:00:00,88.35,93.4,27.3
13,2021-09-21 05:00:00,93.85,92.6,27.1
14,2021-09-21 06:00:00,106.15,93.7,27.1
15,2021-09-21 07:00:00,133.26,99.7,26.6
16,2021-09-21 08:00:00,131.32,91.9,28.2
17,2021-09-21 09:00:00,125.39,86.2,29.2
18,2021-09-21 10:00:00,95.92,80.5,30.2
19,2021-09-21 11:00:00,77.51,75.6,31.4
20,2021-09-21 12:00:00,50.04,70.9,32.7
21,2021-09-21 13:00:00,48.13,68.6,33.3
22,2021-09-21 14:00:00,45.27,63.2,34.8
23,2021-09-21 15:00:00,46.19,60.9,34.9
24,2021-09-21 16:00:00,43.07,60.4,34.3
25,2021-09-21 17:00:00,53.37,62.1,34.6
26,2021-09-21 18:00:00,47.73,67.9,33.1
27,2021-09-21 19:00:00,53.67,72.7,31.7
28,2021-09-21 20:00:00,58.7,74.5,31.2
29,2021-09-21 21:00:00,103.93,77.7,30.7
30,2021-09-21 22:00:00,85.77,85.9,29.8
31,2021-09-21 23:00:00,82.43,89.8,29.3
32,2021-09-22 00:00:00,55.91,91.1,29.1
33,2021-09-22 01:00:00,56.42,93.4,28.8
34,2021-09-22 02:00:00,16.3,98.0,28.2
35,2021-09-22 03:00:00,12.6,97.9,28.2
36,2021-09-22 04:00:00,10.7,98.2,28.2
37,2021-09-22 05:00:00,10.9,96.3,28.3
38,2021-09-22 06:00:00,15.1,98.1,28.1
39,2021-09-22 07:00:00,100.58,99.8,27.8
40,2021-09-22 08:00:00,109.64,97.4,28.0
41,2021-09-22 09:00:00,81.01,90.4,29.2
42,2021-09-22 10:00:00,69.45,84.5,30.2
43,2021-09-22 11:00:00,57.49,78.8,30.7
44,2021-09-22 12:00:00,50.51,82.0,29.8
45,2021-09-22 13:00:00,85.1,97.9,27.2
46,2021-09-22 14:00:00,89.05,98.8,28.1
47,2021-09-22 15:00:00,83.43,93.0,29.4
48,2021-09-22 16:00:00,67.83,84.3,31.3
49,2021-09-22 17:00:00,17.7,92.3,29.0
50,2021-09-22 18:00:00,65.78,93.4,28.9
51,2021-09-22 19:00:00,85.77,94.8,28.4
52,2021-09-22 20:00:00,15.4,93.1,28.3
53,2021-09-22 21:00:00,14.5,96.2,27.9
54,2021-09-22 22:00:00,12.6,99.5,27.3
55,2021-09-22 23:00:00,11.2,99.2,27.3
56,2021-09-23 00:00:00,9.8,98.6,27.3
57,2021-09-23 01:00:00,9.5,98.4,27.3
58,2021-09-23 02:00:00,9.9,98.7,27.3
59,2021-09-23 03:00:00,9.8,98.6,27.3
60,2021-09-23 04:00:00,10.9,100.0,26.9
61,2021-09-23 05:00:00,16.4,100.0,26.8
62,2021-09-23 06:00:00,81.43,100.0,26.7
63,2021-09-23 07:00:00,116.7,100.0,26.6
64,2021-09-23 08:00:00,106.41,98.5,27.2
65,2021-09-23 09:00:00,100.79,97.2,27.6
66,2021-09-23 10:00:00,69.24,90.7,28.8
67,2021-09-23 11:00:00,54.31,82.9,30.6
68,2021-09-23 12:00:00,37.24,77.9,31.6
69,2021-09-23 13:00:00,15.8,79.1,31.1
70,2021-09-23 14:00:00,11.7,79.3,31.0
71,2021-09-23 15:00:00,11.8,77.2,31.4
72,2021-09-23 16:00:00,10.3,78.3,30.8
73,2021-09-23 17:00:00,12.7,88.3,29.1
74,2021-09-23 18:00:00,14.6,94.4,28.4
75,2021-09-23 19:00:00,13.5,94.8,28.1
76,2021-09-23 20:00:00,58.66,92.6,28.3
77,2021-09-23 21:00:00,83.23,97.2,27.8
78,2021-09-23 22:00:00,75.34,96.0,27.9
79,2021-09-23 23:00:00,19.1,96.8,27.7
80,2021-09-24 00:00:00,76.41,99.7,27.3
81,2021-09-24 01:00:00,18.3,100.0,26.3
82,2021-09-24 02:00:00,14.1,100.0,26.3
83,2021-09-24 03:00:00,12.4,99.4,26.4
84,2021-09-24 04:00:00,18.7,100.0,26.0
85,2021-09-24 05:00:00,89.31,100.0,25.9
86,2021-09-24 06:00:00,111.82,100.0,25.8
87,2021-09-24 07:00:00,100.94,100.0,26.0
88,2021-09-24 08:00:00,99.06,100.0,26.2
89,2021-09-24 09:00:00,13.9,99.8,25.7
90,2021-09-24 10:00:00,12.7,100.0,24.9
91,2021-09-24 11:00:00,16.1,100.0,25.7
92,2021-09-24 12:00:00,16.0,100.0,26.4
93,2021-09-24 13:00:00,13.8,100.0,26.8
94,2021-09-24 14:00:00,13.1,100.0,26.9
95,2021-09-24 15:00:00,9.7,99.5,27.2
96,2021-09-24 16:00:00,8.6,96.8,27.8
97,2021-09-24 17:00:00,9.4,97.1,27.8
98,2021-09-24 18:00:00,11.2,99.4,27.0
99,2021-09-24 19:00:00,14.1,100.0,26.2
100,2021-09-24 20:00:00,13.2,100.0,25.8
101,2021-09-24 21:00:00,13.4,100.0,25.9
102,2021-09-24 22:00:00,7.8,100.0,25.6
103,2021-09-24 23:00:00,5.4,100.0,25.1
104,2021-09-25 00:00:00,7.2,100.0,25.1
105,2021-09-25 01:00:00,16.3,100.0,24.9
106,2021-09-25 02:00:00,14.3,100.0,24.4
107,2021-09-25 03:00:00,12.8,100.0,24.6
108,2021-09-25 04:00:00,8.2,100.0,24.3
109,2021-09-25 05:00:00,8.2,100.0,22.8
110,2021-09-25 06:00:00,8.2,100.0,23.4
111,2021-09-25 07:00:00,8.2,100.0,23.6
112,2021-09-25 08:00:00,3.5,100.0,24.2
113,2021-09-25 09:00:00,4.7,100.0,24.9
114,2021-09-25 10:00:00,5.0,99.1,26.2
115,2021-09-25 11:00:00,8.1,94.5,28.0
116,2021-09-25 12:00:00,10.5,93.4,28.6
117,2021-09-25 13:00:00,11.1,90.8,29.2
118,2021-09-25 14:00:00,9.8,95.5,28.8
119,2021-09-25 15:00:00,9.4,99.4,26.8
120,2021-09-25 16:00:00,7.3,100.0,25.7
121,2021-09-25 17:00:00,10.1,100.0,26.2
122,2021-09-25 18:00:00,11.0,100.0,26.3
123,2021-09-25 19:00:00,14.4,100.0,26.5
124,2021-09-25 20:00:00,11.1,100.0,26.6
125,2021-09-25 21:00:00,15.4,100.0,26.6
126,2021-09-25 22:00:00,15.4,100.0,26.2
127,2021-09-25 23:00:00,12.2,100.0,26.0
128,2021-09-26 00:00:00,8.1,100.0,26.0
129,2021-09-26 01:00:00,10.2,100.0,25.5
130,2021-09-26 02:00:00,17.2,100.0,25.1
131,2021-09-26 03:00:00,86.3,100.0,25.2
132,2021-09-26 04:00:00,83.68,100.0,24.8
133,2021-09-26 05:00:00,17.1,100.0,24.8
134,2021-09-26 06:00:00,14.1,100.0,24.7
135,2021-09-26 07:00:00,11.9,100.0,24.4
136,2021-09-26 08:00:00,12.5,100.0,25.3
137,2021-09-26 09:00:00,12.5,98.1,27.5
138,2021-09-26 10:00:00,15.5,97.5,27.8
139,2021-09-26 11:00:00,55.77,92.5,29.1
140,2021-09-26 12:00:00,45.14,86.3,30.4
141,2021-09-26 13:00:00,18.5,79.3,31.8
142,2021-09-26 14:00:00,15.6,78.9,32.1
143,2021-09-26 15:00:00,7.7,91.2,27.9
144,2021-09-26 16:00:00,5.0,100.0,26.0
145,2021-09-26 17:00:00,9.9,100.0,26.8
146,2021-09-26 18:00:00,10.2,99.6,26.8
147,2021-09-26 19:00:00,12.0,100.0,26.0
148,2021-09-26 20:00:00,10.7,100.0,26.0
149,2021-09-26 21:00:00,11.5,100.0,25.7
150,2021-09-26 22:00:00,13.9,100.0,25.4
151,2021-09-26 23:00:00,6.8,99.8,25.5
152,2021-09-27 00:00:00,5.7,99.9,25.4
153,2021-09-27 01:00:00,7.5,100.0,25.2
154,2021-09-27 02:00:00,7.3,100.0,24.7
155,2021-09-27 03:00:00,8.3,100.0,24.6
156,2021-09-27 04:00:00,9.3,100.0,24.4
157,2021-09-27 05:00:00,11.3,100.0,24.2
158,2021-09-27 06:00:00,10.1,100.0,24.7
159,2021-09-27 07:00:00,11.4,100.0,24.7
160,2021-09-27 08:00:00,15.0,100.0,24.9
161,2021-09-27 09:00:00,14.4,100.0,25.4
162,2021-09-27 10:00:00,18.6,94.1,27.5
163,2021-09-27 11:00:00,18.8,86.8,29.1
164,2021-09-27 12:00:00,17.6,83.9,30.0
165,2021-09-27 13:00:00,15.6,77.4,31.6
166,2021-09-27 14:00:00,13.5,73.3,32.3
167,2021-09-27 15:00:00,13.9,77.8,31.0
