,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,7.4,89.6,31.7
1,2021-09-20 17:00:00,7.0,93.9,29.2
2,2021-09-20 18:00:00,4.4,97.6,27.5
3,2021-09-20 19:00:00,5.1,96.6,27.2
4,2021-09-20 20:00:00,5.8,98.1,27.2
5,2021-09-20 21:00:00,8.9,98.2,27.5
6,2021-09-20 22:00:00,11.5,98.7,27.3
7,2021-09-20 23:00:00,13.6,98.7,27.1
8,2021-09-21 00:00:00,12.5,98.7,27.1
9,2021-09-21 01:00:00,12.6,98.7,27.2
10,2021-09-21 02:00:00,12.2,98.7,27.0
11,2021-09-21 03:00:00,12.1,98.7,26.5
12,2021-09-21 04:00:00,12.1,98.7,26.3
13,2021-09-21 05:00:00,13.8,98.7,26.2
14,2021-09-21 06:00:00,14.3,98.7,26.4
15,2021-09-21 07:00:00,15.5,98.7,26.6
16,2021-09-21 08:00:00,16.7,98.5,28.0
17,2021-09-21 09:00:00,15.0,98.6,28.7
18,2021-09-21 10:00:00,14.5,94.3,29.8
19,2021-09-21 11:00:00,16.8,93.1,30.3
20,2021-09-21 12:00:00,16.9,89.7,31.2
21,2021-09-21 13:00:00,12.0,86.3,31.7
22,2021-09-21 14:00:00,10.6,79.6,33.0
23,2021-09-21 15:00:00,12.0,80.9,32.4
24,2021-09-21 16:00:00,11.9,79.1,32.1
25,2021-09-21 17:00:00,14.0,87.9,31.3
26,2021-09-21 18:00:00,17.6,88.1,31.0
27,2021-09-21 19:00:00,12.7,90.3,30.5
28,2021-09-21 20:00:00,11.2,89.6,30.2
29,2021-09-21 21:00:00,12.8,91.0,30.0
30,2021-09-21 22:00:00,10.8,97.2,29.3
31,2021-09-21 23:00:00,12.3,98.7,28.6
32,2021-09-22 00:00:00,11.0,98.7,28.2
33,2021-09-22 01:00:00,8.0,98.7,28.2
34,2021-09-22 02:00:00,5.1,98.7,28.0
35,2021-09-22 03:00:00,5.2,98.7,27.6
36,2021-09-22 04:00:00,5.5,98.7,27.4
37,2021-09-22 05:00:00,3.9,98.7,27.6
38,2021-09-22 06:00:00,12.3,98.7,27.3
39,2021-09-22 07:00:00,16.4,98.7,26.9
40,2021-09-22 08:00:00,14.6,98.7,27.2
41,2021-09-22 09:00:00,13.6,98.7,28.2
42,2021-09-22 10:00:00,8.8,97.2,29.3
43,2021-09-22 11:00:00,9.7,93.1,30.0
44,2021-09-22 12:00:00,10.6,98.7,27.3
45,2021-09-22 13:00:00,11.5,98.7,25.9
46,2021-09-22 14:00:00,12.9,98.7,26.7
47,2021-09-22 15:00:00,12.9,98.7,27.9
48,2021-09-22 16:00:00,8.8,98.7,29.4
49,2021-09-22 17:00:00,7.0,98.7,28.3
50,2021-09-22 18:00:00,9.5,98.7,28.2
51,2021-09-22 19:00:00,9.7,98.7,27.7
52,2021-09-22 20:00:00,9.5,98.7,27.6
53,2021-09-22 21:00:00,8.0,98.7,27.3
54,2021-09-22 22:00:00,5.2,98.7,27.2
55,2021-09-22 23:00:00,5.5,98.7,26.8
56,2021-09-23 00:00:00,4.7,98.7,26.5
57,2021-09-23 01:00:00,5.1,98.7,26.3
58,2021-09-23 02:00:00,4.9,98.7,26.7
59,2021-09-23 03:00:00,5.7,98.7,26.3
60,2021-09-23 04:00:00,7.4,98.7,25.9
61,2021-09-23 05:00:00,9.2,98.7,26.0
62,2021-09-23 06:00:00,10.0,98.7,26.1
63,2021-09-23 07:00:00,11.9,98.7,26.2
64,2021-09-23 08:00:00,14.0,98.7,26.7
65,2021-09-23 09:00:00,9.7,98.7,27.3
66,2021-09-23 10:00:00,10.3,98.7,28.1
67,2021-09-23 11:00:00,8.4,98.4,29.3
68,2021-09-23 12:00:00,7.1,94.4,30.3
69,2021-09-23 13:00:00,4.3,95.5,29.7
70,2021-09-23 14:00:00,3.3,94.1,30.0
71,2021-09-23 15:00:00,2.8,92.7,30.1
72,2021-09-23 16:00:00,3.3,94.8,29.5
73,2021-09-23 17:00:00,4.1,96.4,29.0
74,2021-09-23 18:00:00,5.1,98.7,28.2
75,2021-09-23 19:00:00,5.3,98.7,28.0
76,2021-09-23 20:00:00,10.2,98.7,27.5
77,2021-09-23 21:00:00,9.8,98.7,27.1
78,2021-09-23 22:00:00,8.9,98.7,27.2
79,2021-09-23 23:00:00,9.3,98.7,26.7
80,2021-09-24 00:00:00,10.7,98.7,26.0
81,2021-09-24 01:00:00,6.9,98.7,25.4
82,2021-09-24 02:00:00,6.3,98.7,25.2
83,2021-09-24 03:00:00,6.5,98.7,25.1
84,2021-09-24 04:00:00,8.3,98.7,24.9
85,2021-09-24 05:00:00,13.7,98.7,24.8
86,2021-09-24 06:00:00,12.7,98.7,24.8
87,2021-09-24 07:00:00,10.0,98.7,25.0
88,2021-09-24 08:00:00,8.3,98.7,25.3
89,2021-09-24 09:00:00,5.2,98.7,24.8
90,2021-09-24 10:00:00,5.4,98.7,23.9
91,2021-09-24 11:00:00,7.2,98.7,24.4
92,2021-09-24 12:00:00,7.6,98.7,25.4
93,2021-09-24 13:00:00,6.1,98.7,26.0
94,2021-09-24 14:00:00,5.5,98.7,26.4
95,2021-09-24 15:00:00,4.2,98.7,26.7
96,2021-09-24 16:00:00,3.4,98.7,27.2
97,2021-09-24 17:00:00,3.8,98.7,27.2
98,2021-09-24 18:00:00,5.1,98.7,26.4
99,2021-09-24 19:00:00,5.5,98.7,25.6
100,2021-09-24 20:00:00,6.5,98.7,25.1
101,2021-09-24 21:00:00,5.9,98.7,25.2
102,2021-09-24 22:00:00,3.6,98.7,25.0
103,2021-09-24 23:00:00,2.7,98.7,24.5
104,2021-09-25 00:00:00,3.3,98.7,24.2
105,2021-09-25 01:00:00,7.8,98.7,24.0
106,2021-09-25 02:00:00,3.7,98.7,23.8
107,2021-09-25 03:00:00,3.7,98.7,23.7
108,2021-09-25 04:00:00,2.7,98.7,23.6
109,2021-09-25 05:00:00,2.7,98.7,22.2
110,2021-09-25 06:00:00,2.7,98.7,22.8
111,2021-09-25 07:00:00,2.7,98.7,23.0
112,2021-09-25 08:00:00,1.7,98.7,23.8
