,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,25.27,56.4,34.2
1,2021-09-20 17:00:00,10.2,68.6,28.1
2,2021-09-20 18:00:00,13.2,71.5,28.0
3,2021-09-20 19:00:00,16.7,72.8,28.1
4,2021-09-20 20:00:00,14.0,72.8,28.0
5,2021-09-20 21:00:00,17.4,73.2,28.0
6,2021-09-20 22:00:00,16.2,74.7,27.9
7,2021-09-20 23:00:00,20.0,71.0,28.6
8,2021-09-21 00:00:00,17.3,73.1,27.9
9,2021-09-21 01:00:00,31.25,74.1,27.7
10,2021-09-21 02:00:00,54.42,74.2,27.7
11,2021-09-21 03:00:00,61.77,73.8,27.5
12,2021-09-21 04:00:00,39.05,73.3,27.5
13,2021-09-21 05:00:00,47.17,73.8,27.5
14,2021-09-21 06:00:00,48.82,75.3,27.1
15,2021-09-21 07:00:00,54.84,76.9,26.9
16,2021-09-21 08:00:00,60.92,74.3,28.0
17,2021-09-21 09:00:00,77.44,70.9,29.0
18,2021-09-21 10:00:00,59.99,65.1,30.8
19,2021-09-21 11:00:00,32.42,61.4,31.8
20,2021-09-21 12:00:00,44.6,60.7,32.5
21,2021-09-21 13:00:00,35.48,56.5,33.4
22,2021-09-21 14:00:00,31.82,52.4,34.3
23,2021-09-21 15:00:00,30.05,50.8,34.5
24,2021-09-21 16:00:00,28.67,52.3,34.3
25,2021-09-21 17:00:00,16.8,51.4,33.7
26,2021-09-21 18:00:00,23.97,55.6,32.7
27,2021-09-21 19:00:00,34.33,59.2,31.7
28,2021-09-21 20:00:00,29.83,62.4,31.0
29,2021-09-21 21:00:00,106.93,65.0,30.6
30,2021-09-21 22:00:00,45.57,71.5,29.7
31,2021-09-21 23:00:00,35.78,73.2,29.4
32,2021-09-22 00:00:00,19.6,70.4,30.2
33,2021-09-22 01:00:00,15.8,70.6,30.0
34,2021-09-22 02:00:00,32.44,73.2,29.4
35,2021-09-22 03:00:00,36.62,74.8,29.2
36,2021-09-22 04:00:00,18.2,75.5,28.9
37,2021-09-22 05:00:00,18.4,76.7,28.6
38,2021-09-22 06:00:00,38.22,77.5,28.2
39,2021-09-22 07:00:00,50.49,78.2,28.1
40,2021-09-22 08:00:00,70.91,77.6,28.4
41,2021-09-22 09:00:00,47.5,72.1,30.0
42,2021-09-22 10:00:00,28.68,65.4,31.1
43,2021-09-22 11:00:00,18.0,62.0,31.8
44,2021-09-22 12:00:00,13.4,66.2,30.9
45,2021-09-22 13:00:00,14.7,66.5,30.8
46,2021-09-22 14:00:00,33.9,68.5,30.5
47,2021-09-22 15:00:00,16.8,66.3,30.9
48,2021-09-22 16:00:00,32.44,69.0,30.4
49,2021-09-22 17:00:00,51.85,73.6,29.6
