,time,PM2.5,humidity,temperature
0,2021-09-20 16:00:00,11.6,82.3,33.4
1,2021-09-20 17:00:00,11.5,84.0,31.4
2,2021-09-20 18:00:00,8.7,89.8,28.6
3,2021-09-20 19:00:00,9.8,98.5,27.5
4,2021-09-20 20:00:00,15.8,99.3,27.8
5,2021-09-20 21:00:00,13.5,99.2,28.0
6,2021-09-20 22:00:00,14.5,99.7,27.8
7,2021-09-20 23:00:00,13.2,99.1,27.8
8,2021-09-21 00:00:00,14.2,99.8,27.7
9,2021-09-21 01:00:00,13.7,99.9,27.5
10,2021-09-21 02:00:00,13.4,100.0,27.1
11,2021-09-21 03:00:00,14.7,100.0,27.3
12,2021-09-21 04:00:00,15.6,100.0,27.2
13,2021-09-21 05:00:00,15.3,100.0,26.8
14,2021-09-21 06:00:00,15.5,100.0,26.8
15,2021-09-21 07:00:00,19.3,99.1,27.8
16,2021-09-21 08:00:00,59.95,91.9,30.4
17,2021-09-21 09:00:00,68.46,87.2,31.8
18,2021-09-21 10:00:00,68.44,84.5,32.4
19,2021-09-21 11:00:00,61.8,80.0,33.7
20,2021-09-21 12:00:00,42.11,79.8,33.4
21,2021-09-21 13:00:00,15.3,76.5,33.6
22,2021-09-21 14:00:00,15.1,74.4,33.9
23,2021-09-21 15:00:00,17.5,73.3,33.8
24,2021-09-21 16:00:00,15.9,71.4,33.9
25,2021-09-21 17:00:00,10.2,69.3,33.8
26,2021-09-21 18:00:00,64.78,80.6,32.4
27,2021-09-21 19:00:00,66.45,83.8,31.6
28,2021-09-21 20:00:00,14.3,82.3,31.3
29,2021-09-21 21:00:00,13.8,84.0,31.0
30,2021-09-21 22:00:00,13.2,90.5,30.3
31,2021-09-21 23:00:00,8.5,95.8,29.5
32,2021-09-22 00:00:00,5.6,96.9,29.2
33,2021-09-22 01:00:00,4.7,99.7,29.1
34,2021-09-22 02:00:00,5.8,100.0,28.9
35,2021-09-22 03:00:00,6.0,100.0,28.7
36,2021-09-22 04:00:00,6.5,100.0,28.5
37,2021-09-22 05:00:00,10.9,100.0,27.8
38,2021-09-22 06:00:00,15.9,100.0,27.5
39,2021-09-22 07:00:00,12.8,100.0,27.9
40,2021-09-22 08:00:00,12.8,99.9,28.6
41,2021-09-22 09:00:00,13.7,98.1,29.9
42,2021-09-22 10:00:00,11.6,88.6,32.0
43,2021-09-22 11:00:00,16.0,83.1,32.8
44,2021-09-22 12:00:00,11.1,98.5,28.8
45,2021-09-22 13:00:00,8.2,99.6,28.2
