,time,PM2.5,humidity,temperature
131,2021-08-22 21:00:00,12.8,99.0,32.3
132,2021-08-22 22:00:00,9.9,100.0,31.9
133,2021-08-22 23:00:00,7.3,100.0,31.7
134,2021-08-23 00:00:00,7.6,100.0,31.6
135,2021-08-23 01:00:00,5.8,100.0,31.3
136,2021-08-23 02:00:00,5.1,100.0,31.1
137,2021-08-23 03:00:00,4.5,100.0,30.9
138,2021-08-23 04:00:00,3.9,100.0,30.9
139,2021-08-23 05:00:00,3.5,100.0,30.7
140,2021-08-23 06:00:00,6.3,100.0,30.5
141,2021-08-23 07:00:00,5.3,100.0,30.7
142,2021-08-23 08:00:00,5.6,100.0,31.4
143,2021-08-23 09:00:00,6.0,100.0,32.0
144,2021-08-23 10:00:00,6.4,99.2,32.6
145,2021-08-23 11:00:00,11.8,96.9,32.2
146,2021-08-23 12:00:00,13.5,92.8,31.3
147,2021-08-23 13:00:00,8.8,91.0,30.9
148,2021-08-23 14:00:00,8.9,90.8,30.7
149,2021-08-23 15:00:00,11.4,87.5,31.6
150,2021-08-23 16:00:00,12.9,83.3,33.5
151,2021-08-23 17:00:00,13.0,88.7,32.8
152,2021-08-23 18:00:00,14.0,91.9,32.1
153,2021-08-23 19:00:00,15.1,96.9,30.7
154,2021-08-23 20:00:00,13.0,97.5,30.5
155,2021-08-23 21:00:00,11.7,97.8,30.6
156,2021-08-23 22:00:00,13.0,99.7,30.6
157,2021-08-23 23:00:00,16.6,100.0,30.6
158,2021-08-24 00:00:00,16.9,100.0,30.4
159,2021-08-24 01:00:00,16.3,100.0,30.3
160,2021-08-24 02:00:00,15.7,100.0,30.1
161,2021-08-24 03:00:00,12.5,100.0,30.0
162,2021-08-24 04:00:00,9.3,100.0,30.0
163,2021-08-24 05:00:00,6.9,99.8,30.2
164,2021-08-24 06:00:00,10.6,100.0,30.0
165,2021-08-24 07:00:00,16.1,100.0,30.4
166,2021-08-24 08:00:00,12.6,99.7,30.8
167,2021-08-24 09:00:00,12.7,95.5,32.1
