,time,PM2.5,humidity,temperature
43,2021-08-19 05:00:00,20.0,99.9,26.2
44,2021-08-19 06:00:00,15.5,99.8,26.2
45,2021-08-19 07:00:00,13.9,96.9,27.1
46,2021-08-19 08:00:00,58.73,89.5,28.5
47,2021-08-19 09:00:00,55.24,83.0,30.1
48,2021-08-19 10:00:00,38.75,77.0,31.3
49,2021-08-19 11:00:00,13.6,69.6,33.0
50,2021-08-19 12:00:00,12.1,62.0,34.6
51,2021-08-19 13:00:00,12.4,57.9,36.1
52,2021-08-19 14:00:00,12.5,59.8,36.3
53,2021-08-19 15:00:00,9.9,63.6,35.6
54,2021-08-19 16:00:00,9.7,65.4,35.4
55,2021-08-19 17:00:00,11.5,68.0,34.7
56,2021-08-19 18:00:00,19.1,72.7,33.6
57,2021-08-19 19:00:00,17.7,79.9,32.1
58,2021-08-19 20:00:00,16.8,82.9,31.6
59,2021-08-19 21:00:00,18.2,86.5,31.0
60,2021-08-19 22:00:00,44.48,86.9,30.8
61,2021-08-19 23:00:00,50.89,88.7,30.5
62,2021-08-20 00:00:00,16.3,90.0,30.2
63,2021-08-20 01:00:00,14.7,91.0,29.9
64,2021-08-20 02:00:00,15.7,93.1,29.5
65,2021-08-20 03:00:00,16.6,95.1,29.1
66,2021-08-20 04:00:00,67.06,95.5,28.9
67,2021-08-20 05:00:00,105.31,95.9,28.6
68,2021-08-20 06:00:00,101.21,98.5,28.2
69,2021-08-20 07:00:00,83.59,94.6,28.6
70,2021-08-20 08:00:00,46.6,81.6,30.8
71,2021-08-20 09:00:00,44.39,78.7,32.1
72,2021-08-20 10:00:00,37.17,74.7,33.4
73,2021-08-20 11:00:00,31.61,71.8,34.0
74,2021-08-20 12:00:00,41.74,69.5,34.8
75,2021-08-20 13:00:00,34.59,61.8,36.3
76,2021-08-20 14:00:00,18.8,59.2,37.0
77,2021-08-20 15:00:00,17.4,60.1,36.5
78,2021-08-20 16:00:00,16.6,60.3,36.0
79,2021-08-20 17:00:00,32.77,64.5,34.9
80,2021-08-20 18:00:00,53.74,73.9,33.7
81,2021-08-20 19:00:00,68.96,81.0,32.7
82,2021-08-20 20:00:00,17.5,83.1,31.8
83,2021-08-20 21:00:00,18.6,86.2,31.1
84,2021-08-20 22:00:00,46.1,88.0,30.7
85,2021-08-20 23:00:00,19.7,90.1,30.3
86,2021-08-21 00:00:00,14.7,92.3,30.2
87,2021-08-21 01:00:00,15.2,94.2,29.9
88,2021-08-21 02:00:00,17.0,96.3,29.6
89,2021-08-21 03:00:00,15.1,97.6,29.5
90,2021-08-21 04:00:00,14.2,96.5,29.6
91,2021-08-21 05:00:00,18.0,98.1,29.3
92,2021-08-21 06:00:00,16.9,98.5,29.2
93,2021-08-21 07:00:00,19.4,99.4,29.1
94,2021-08-21 08:00:00,52.97,92.3,30.7
95,2021-08-21 09:00:00,19.9,85.1,32.0
96,2021-08-21 10:00:00,19.0,73.7,34.1
97,2021-08-21 11:00:00,19.5,70.0,35.0
98,2021-08-21 12:00:00,19.6,64.7,36.7
99,2021-08-21 13:00:00,15.1,58.5,37.6
100,2021-08-21 14:00:00,14.8,57.2,37.6
101,2021-08-21 15:00:00,11.3,56.4,37.4
102,2021-08-21 16:00:00,15.4,56.1,37.6
103,2021-08-21 17:00:00,30.78,63.9,36.2
104,2021-08-21 18:00:00,56.95,72.8,34.6
105,2021-08-21 19:00:00,46.78,79.7,33.1
106,2021-08-21 20:00:00,19.7,83.4,32.0
107,2021-08-21 21:00:00,18.6,85.8,31.3
108,2021-08-21 22:00:00,19.7,88.2,30.8
109,2021-08-21 23:00:00,16.4,88.2,30.7
110,2021-08-22 00:00:00,16.8,89.8,30.4
111,2021-08-22 01:00:00,16.8,92.9,30.1
112,2021-08-22 02:00:00,16.6,95.0,29.8
113,2021-08-22 03:00:00,17.7,97.0,29.5
114,2021-08-22 04:00:00,74.67,97.9,29.4
115,2021-08-22 05:00:00,74.6,99.8,29.1
116,2021-08-22 06:00:00,17.2,100.0,29.1
117,2021-08-22 07:00:00,16.3,100.0,29.2
118,2021-08-22 08:00:00,17.1,96.1,30.3
119,2021-08-22 09:00:00,50.09,85.1,32.7
120,2021-08-22 10:00:00,42.9,78.6,33.9
121,2021-08-22 11:00:00,55.01,80.0,33.7
122,2021-08-22 12:00:00,57.18,79.9,33.8
123,2021-08-22 13:00:00,55.68,76.3,34.6
124,2021-08-22 14:00:00,44.37,68.7,36.1
125,2021-08-22 15:00:00,38.07,66.6,36.2
126,2021-08-22 16:00:00,57.79,71.1,35.7
127,2021-08-22 17:00:00,62.51,71.6,35.4
128,2021-08-22 18:00:00,200.06,75.2,34.5
129,2021-08-22 19:00:00,176.3,86.5,32.6
130,2021-08-22 20:00:00,84.48,87.1,31.4
131,2021-08-22 21:00:00,72.27,87.7,30.8
132,2021-08-22 22:00:00,84.15,90.3,30.8
133,2021-08-22 23:00:00,67.74,91.4,31.0
134,2021-08-23 00:00:00,59.39,92.8,30.8
135,2021-08-23 01:00:00,18.3,95.1,30.3
136,2021-08-23 02:00:00,11.8,94.2,30.3
137,2021-08-23 03:00:00,10.2,94.6,30.2
138,2021-08-23 04:00:00,12.3,94.4,30.3
139,2021-08-23 05:00:00,11.1,95.5,30.2
140,2021-08-23 06:00:00,11.1,97.8,30.0
141,2021-08-23 07:00:00,18.2,98.7,29.9
142,2021-08-23 08:00:00,14.3,96.9,30.5
143,2021-08-23 09:00:00,19.0,96.7,30.5
144,2021-08-23 10:00:00,140.08,91.5,28.6
145,2021-08-23 11:00:00,122.8,89.8,27.7
146,2021-08-23 12:00:00,61.6,90.5,27.5
147,2021-08-23 13:00:00,46.7,86.2,28.3
148,2021-08-23 14:00:00,19.8,87.3,28.5
149,2021-08-23 15:00:00,12.7,86.5,29.2
150,2021-08-23 16:00:00,15.1,86.3,29.4
151,2021-08-23 17:00:00,64.79,88.6,29.2
152,2021-08-23 18:00:00,103.2,89.3,29.1
153,2021-08-23 19:00:00,120.8,91.7,28.4
154,2021-08-23 20:00:00,106.18,93.0,28.1
155,2021-08-23 21:00:00,93.08,94.0,28.2
156,2021-08-23 22:00:00,146.99,94.7,28.2
157,2021-08-23 23:00:00,106.48,93.2,28.8
158,2021-08-24 00:00:00,100.55,94.1,28.8
159,2021-08-24 01:00:00,74.83,98.4,28.3
160,2021-08-24 02:00:00,75.2,97.5,28.7
161,2021-08-24 03:00:00,70.21,97.0,28.7
162,2021-08-24 04:00:00,104.32,100.0,28.2
163,2021-08-24 05:00:00,91.56,100.0,27.9
164,2021-08-24 06:00:00,88.56,100.0,27.7
165,2021-08-24 07:00:00,165.48,100.0,27.9
166,2021-08-24 08:00:00,153.0,99.9,28.8
167,2021-08-24 09:00:00,169.87,97.5,29.8
