,time,PM2.5,humidity,temperature
144,2021-08-23 10:00:00,6.9,99.9,31.6
145,2021-08-23 11:00:00,10.3,96.5,29.8
146,2021-08-23 12:00:00,9.1,96.6,29.5
147,2021-08-23 13:00:00,7.2,96.2,29.3
148,2021-08-23 14:00:00,7.2,95.6,29.3
149,2021-08-23 15:00:00,6.4,93.2,30.4
150,2021-08-23 16:00:00,7.7,88.7,32.0
151,2021-08-23 17:00:00,8.3,94.7,30.9
152,2021-08-23 18:00:00,9.0,98.5,29.9
153,2021-08-23 19:00:00,12.3,100.0,29.1
154,2021-08-23 20:00:00,9.7,100.0,29.0
155,2021-08-23 21:00:00,9.7,100.0,29.2
156,2021-08-23 22:00:00,9.7,100.0,29.2
157,2021-08-23 23:00:00,11.3,100.0,29.5
158,2021-08-24 00:00:00,8.9,100.0,29.9
159,2021-08-24 01:00:00,6.8,100.0,29.9
160,2021-08-24 02:00:00,8.2,100.0,29.7
161,2021-08-24 03:00:00,8.5,100.0,29.7
162,2021-08-24 04:00:00,7.9,100.0,29.5
163,2021-08-24 05:00:00,9.5,100.0,29.4
164,2021-08-24 06:00:00,10.1,100.0,29.3
165,2021-08-24 07:00:00,9.7,100.0,29.9
166,2021-08-24 08:00:00,7.2,100.0,30.5
167,2021-08-24 09:00:00,5.5,99.7,31.2
