,time,PM2.5,humidity,temperature
61,2021-08-19 23:00:00,11.5,74.1,30.5
62,2021-08-20 00:00:00,11.6,75.4,30.1
63,2021-08-20 01:00:00,13.2,76.5,30.0
64,2021-08-20 02:00:00,11.5,77.0,29.7
65,2021-08-20 03:00:00,10.7,77.8,29.4
66,2021-08-20 04:00:00,6.9,78.0,29.0
67,2021-08-20 05:00:00,7.6,78.2,28.7
68,2021-08-20 06:00:00,6.1,78.2,28.0
69,2021-08-20 07:00:00,4.6,77.5,27.8
70,2021-08-20 08:00:00,7.9,78.7,28.1
71,2021-08-20 09:00:00,5.6,76.4,29.0
72,2021-08-20 10:00:00,8.3,73.2,30.2
73,2021-08-20 11:00:00,7.7,69.2,31.6
74,2021-08-20 12:00:00,9.8,64.6,33.2
75,2021-08-20 13:00:00,10.2,60.8,34.2
76,2021-08-20 14:00:00,9.2,58.0,34.9
77,2021-08-20 15:00:00,6.0,53.8,35.7
78,2021-08-20 16:00:00,6.6,51.0,36.3
79,2021-08-20 17:00:00,5.8,57.5,34.9
80,2021-08-20 18:00:00,6.3,65.0,33.3
81,2021-08-20 19:00:00,9.3,68.5,32.1
82,2021-08-20 20:00:00,9.2,71.1,31.3
83,2021-08-20 21:00:00,11.0,72.0,31.1
84,2021-08-20 22:00:00,10.3,74.0,30.7
85,2021-08-20 23:00:00,9.7,75.4,30.5
86,2021-08-21 00:00:00,9.8,78.0,29.9
87,2021-08-21 01:00:00,9.5,79.5,29.6
88,2021-08-21 02:00:00,8.7,80.1,29.6
89,2021-08-21 03:00:00,9.8,80.6,29.4
90,2021-08-21 04:00:00,11.2,80.5,29.4
91,2021-08-21 05:00:00,11.1,80.2,29.3
92,2021-08-21 06:00:00,7.9,82.0,28.9
93,2021-08-21 07:00:00,8.0,82.5,28.8
94,2021-08-21 08:00:00,10.2,80.4,29.6
95,2021-08-21 09:00:00,9.4,71.6,31.8
96,2021-08-21 10:00:00,7.4,66.2,32.9
97,2021-08-21 11:00:00,8.3,61.9,34.2
98,2021-08-21 12:00:00,7.2,57.0,35.2
99,2021-08-21 13:00:00,6.3,55.1,35.6
100,2021-08-21 14:00:00,5.4,51.9,36.5
101,2021-08-21 15:00:00,4.5,49.1,37.4
102,2021-08-21 16:00:00,7.0,54.2,36.5
103,2021-08-21 17:00:00,7.8,59.2,35.2
104,2021-08-21 18:00:00,8.0,65.7,33.8
105,2021-08-21 19:00:00,9.9,68.0,32.6
106,2021-08-21 20:00:00,9.7,70.8,31.8
107,2021-08-21 21:00:00,10.0,72.3,31.3
108,2021-08-21 22:00:00,8.9,72.9,31.1
109,2021-08-21 23:00:00,8.7,73.9,30.9
110,2021-08-22 00:00:00,9.4,75.6,30.6
111,2021-08-22 01:00:00,10.3,77.2,30.3
112,2021-08-22 02:00:00,9.0,79.1,29.9
113,2021-08-22 03:00:00,7.7,79.8,29.8
114,2021-08-22 04:00:00,7.8,79.8,29.9
115,2021-08-22 05:00:00,12.9,81.0,29.6
116,2021-08-22 06:00:00,6.5,81.0,29.6
117,2021-08-22 07:00:00,7.3,81.1,29.7
118,2021-08-22 08:00:00,8.7,76.5,31.2
119,2021-08-22 09:00:00,11.0,72.7,32.2
120,2021-08-22 10:00:00,13.2,70.5,32.5
121,2021-08-22 11:00:00,17.4,72.8,31.9
122,2021-08-22 12:00:00,19.6,73.3,32.1
123,2021-08-22 13:00:00,30.42,72.0,32.8
124,2021-08-22 14:00:00,18.7,70.0,33.7
125,2021-08-22 15:00:00,12.2,63.2,35.5
126,2021-08-22 16:00:00,11.2,57.0,36.4
127,2021-08-22 17:00:00,7.8,51.5,36.8
128,2021-08-22 18:00:00,19.3,69.0,33.5
129,2021-08-22 19:00:00,16.7,72.5,31.9
130,2021-08-22 20:00:00,13.2,74.3,31.1
131,2021-08-22 21:00:00,14.0,75.7,31.2
132,2021-08-22 22:00:00,12.0,76.9,30.8
133,2021-08-22 23:00:00,11.4,77.9,30.6
134,2021-08-23 00:00:00,9.6,79.5,30.2
135,2021-08-23 01:00:00,7.8,80.3,30.1
136,2021-08-23 02:00:00,6.7,80.5,29.9
137,2021-08-23 03:00:00,6.0,80.7,29.9
138,2021-08-23 04:00:00,5.1,80.7,29.8
139,2021-08-23 05:00:00,5.6,80.9,29.8
140,2021-08-23 06:00:00,5.3,80.5,29.9
141,2021-08-23 07:00:00,6.4,80.9,29.9
142,2021-08-23 08:00:00,9.6,79.9,30.3
143,2021-08-23 09:00:00,12.0,78.2,30.8
144,2021-08-23 10:00:00,12.9,76.5,31.3
145,2021-08-23 11:00:00,15.8,72.3,29.7
146,2021-08-23 12:00:00,12.1,71.4,29.2
147,2021-08-23 13:00:00,7.7,72.2,29.0
148,2021-08-23 14:00:00,10.7,73.1,29.0
149,2021-08-23 15:00:00,11.0,72.5,29.4
150,2021-08-23 16:00:00,13.5,71.9,30.3
151,2021-08-23 17:00:00,15.7,73.1,30.3
152,2021-08-23 18:00:00,17.0,74.2,29.9
153,2021-08-23 19:00:00,17.1,75.0,29.4
154,2021-08-23 20:00:00,18.7,75.6,29.2
155,2021-08-23 21:00:00,42.0,77.1,29.0
156,2021-08-23 22:00:00,56.71,79.1,28.8
157,2021-08-23 23:00:00,54.66,81.0,28.8
158,2021-08-24 00:00:00,42.67,81.9,28.9
159,2021-08-24 01:00:00,17.0,82.9,28.8
160,2021-08-24 02:00:00,13.7,83.0,28.9
161,2021-08-24 03:00:00,18.1,81.7,29.3
162,2021-08-24 04:00:00,18.6,80.5,29.1
163,2021-08-24 05:00:00,41.02,82.6,28.9
164,2021-08-24 06:00:00,57.36,83.7,28.8
165,2021-08-24 07:00:00,69.22,83.6,28.9
166,2021-08-24 08:00:00,50.98,82.6,29.2
167,2021-08-24 09:00:00,14.3,81.0,30.0
