,time,PM2.5,humidity,temperature
0,2021-08-17 10:00:00,11.9,86.4,31.6
1,2021-08-17 11:00:00,7.2,71.7,33.4
2,2021-08-17 12:00:00,1.3,63.2,35.1
3,2021-08-17 13:00:00,1.6,62.5,36.1
4,2021-08-17 14:00:00,1.6,58.9,37.9
5,2021-08-17 15:00:00,1.9,66.1,36.1
6,2021-08-17 16:00:00,2.1,67.3,35.5
7,2021-08-17 17:00:00,2.1,68.8,34.9
8,2021-08-17 18:00:00,3.1,69.5,34.6
9,2021-08-17 19:00:00,4.5,71.3,34.1
10,2021-08-17 20:00:00,6.6,74.7,33.4
11,2021-08-17 21:00:00,8.5,79.3,32.9
12,2021-08-17 22:00:00,14.3,79.2,32.6
13,2021-08-17 23:00:00,11.2,83.8,31.9
14,2021-08-18 00:00:00,11.2,84.5,29.4
15,2021-08-18 01:00:00,11.2,91.8,28.2
16,2021-08-18 02:00:00,11.2,91.8,28.2
17,2021-08-18 03:00:00,3.4,91.3,28.3
18,2021-08-18 04:00:00,3.9,90.3,28.4
19,2021-08-18 05:00:00,6.1,89.3,28.6
20,2021-08-18 06:00:00,8.5,91.9,28.3
21,2021-08-18 07:00:00,6.8,91.8,28.4
22,2021-08-18 08:00:00,5.6,90.5,29.0
23,2021-08-18 09:00:00,6.4,85.6,30.4
24,2021-08-18 10:00:00,5.6,80.4,32.0
25,2021-08-18 11:00:00,4.9,75.8,33.4
26,2021-08-18 12:00:00,1.5,67.3,35.0
27,2021-08-18 13:00:00,1.0,62.7,36.3
28,2021-08-18 14:00:00,1.0,60.1,37.5
29,2021-08-18 15:00:00,1.1,65.8,35.1
30,2021-08-18 16:00:00,2.0,67.4,35.1
31,2021-08-18 17:00:00,6.9,69.6,35.0
32,2021-08-18 18:00:00,6.8,75.0,34.4
33,2021-08-18 19:00:00,2.1,92.4,30.7
34,2021-08-18 20:00:00,2.1,91.8,28.9
35,2021-08-18 21:00:00,2.1,96.4,27.4
36,2021-08-18 22:00:00,2.1,94.7,27.4
37,2021-08-18 23:00:00,2.1,96.2,27.3
38,2021-08-19 00:00:00,2.1,96.1,27.5
39,2021-08-19 01:00:00,2.1,93.8,27.9
40,2021-08-19 02:00:00,2.1,95.6,27.9
41,2021-08-19 03:00:00,1.0,97.9,27.8
42,2021-08-19 04:00:00,3.4,98.1,27.5
43,2021-08-19 05:00:00,4.6,97.4,27.6
44,2021-08-19 06:00:00,3.0,96.3,27.6
45,2021-08-19 07:00:00,2.6,96.1,27.7
46,2021-08-19 08:00:00,1.8,91.4,28.3
47,2021-08-19 09:00:00,2.1,84.2,29.6
48,2021-08-19 10:00:00,1.9,75.8,31.1
49,2021-08-19 11:00:00,2.8,70.3,32.6
50,2021-08-19 12:00:00,3.1,66.5,34.0
51,2021-08-19 13:00:00,1.9,61.2,36.2
52,2021-08-19 14:00:00,2.4,61.0,37.2
53,2021-08-19 15:00:00,1.6,68.8,35.4
54,2021-08-19 16:00:00,1.5,70.8,34.5
55,2021-08-19 17:00:00,1.8,71.5,34.5
56,2021-08-19 18:00:00,2.6,76.5,33.8
57,2021-08-19 19:00:00,3.3,80.1,32.9
58,2021-08-19 20:00:00,5.5,84.6,32.4
59,2021-08-19 21:00:00,8.3,87.1,31.9
60,2021-08-19 22:00:00,8.8,89.5,31.6
61,2021-08-19 23:00:00,3.4,89.1,31.3
62,2021-08-20 00:00:00,3.9,90.4,31.0
63,2021-08-20 01:00:00,2.9,90.0,30.8
64,2021-08-20 02:00:00,4.3,91.1,30.7
