,time,PM2.5,humidity,temperature
0,2021-08-17 10:00:00,38.46,75.1,31.6
1,2021-08-17 11:00:00,9.8,61.9,33.6
2,2021-08-17 12:00:00,4.4,54.9,35.0
3,2021-08-17 13:00:00,1.2,50.6,36.2
4,2021-08-17 14:00:00,1.2,49.0,36.9
5,2021-08-17 15:00:00,1.8,49.3,37.2
6,2021-08-17 16:00:00,2.5,49.2,37.5
7,2021-08-17 17:00:00,2.6,48.1,38.0
8,2021-08-17 18:00:00,5.9,53.0,36.0
9,2021-08-17 19:00:00,6.5,57.3,35.1
10,2021-08-17 20:00:00,10.2,65.0,33.4
11,2021-08-17 21:00:00,10.3,68.0,32.5
12,2021-08-17 22:00:00,10.1,71.2,31.7
13,2021-08-17 23:00:00,10.1,72.3,31.4
14,2021-08-18 00:00:00,10.1,71.9,30.0
15,2021-08-18 01:00:00,10.1,80.8,27.8
16,2021-08-18 02:00:00,10.1,78.7,28.1
17,2021-08-18 03:00:00,1.1,76.1,28.7
18,2021-08-18 04:00:00,1.0,82.3,27.7
19,2021-08-18 05:00:00,2.0,81.8,27.5
20,2021-08-18 06:00:00,1.7,82.4,27.4
21,2021-08-18 07:00:00,3.8,83.3,27.8
22,2021-08-18 08:00:00,6.3,79.5,29.1
23,2021-08-18 09:00:00,5.9,75.0,30.3
24,2021-08-18 10:00:00,5.5,71.0,31.8
25,2021-08-18 11:00:00,5.6,67.6,33.2
26,2021-08-18 12:00:00,4.1,63.2,34.3
27,2021-08-18 13:00:00,3.2,57.3,35.5
28,2021-08-18 14:00:00,2.7,52.1,36.8
29,2021-08-18 15:00:00,3.2,52.5,37.0
30,2021-08-18 16:00:00,4.0,51.2,37.6
31,2021-08-18 17:00:00,3.4,52.1,37.1
32,2021-08-18 18:00:00,7.0,57.5,35.6
33,2021-08-18 19:00:00,11.5,67.0,33.8
34,2021-08-18 20:00:00,4.1,77.2,30.4
35,2021-08-18 21:00:00,4.1,86.5,27.8
36,2021-08-18 22:00:00,4.1,79.7,28.7
37,2021-08-18 23:00:00,4.1,73.9,30.2
38,2021-08-19 00:00:00,4.1,74.2,29.9
39,2021-08-19 01:00:00,4.1,75.4,29.6
40,2021-08-19 02:00:00,4.1,76.9,29.1
41,2021-08-19 03:00:00,1.7,79.9,28.6
42,2021-08-19 04:00:00,3.9,81.0,28.3
43,2021-08-19 05:00:00,7.5,82.5,27.9
44,2021-08-19 06:00:00,2.5,81.1,27.9
45,2021-08-19 07:00:00,2.7,81.0,28.0
46,2021-08-19 08:00:00,3.4,77.3,28.9
47,2021-08-19 09:00:00,3.1,74.4,29.7
48,2021-08-19 10:00:00,2.2,70.0,30.7
49,2021-08-19 11:00:00,2.7,66.5,32.0
50,2021-08-19 12:00:00,3.7,61.9,33.3
51,2021-08-19 13:00:00,3.2,59.8,34.2
52,2021-08-19 14:00:00,3.9,57.2,35.0
53,2021-08-19 15:00:00,4.4,57.1,35.2
54,2021-08-19 16:00:00,4.1,59.3,35.3
55,2021-08-19 17:00:00,4.0,61.8,34.8
56,2021-08-19 18:00:00,5.7,66.5,33.6
57,2021-08-19 19:00:00,6.5,71.0,32.3
58,2021-08-19 20:00:00,8.7,74.5,31.8
59,2021-08-19 21:00:00,5.8,76.3,31.7
60,2021-08-19 22:00:00,4.8,76.8,31.5
61,2021-08-19 23:00:00,5.1,77.7,31.2
62,2021-08-20 00:00:00,6.0,81.0,30.3
63,2021-08-20 01:00:00,6.2,80.9,30.3
64,2021-08-20 02:00:00,5.2,82.9,29.7
65,2021-08-20 03:00:00,7.9,85.2,29.1
66,2021-08-20 04:00:00,12.6,86.3,29.0
67,2021-08-20 05:00:00,9.9,86.7,28.8
68,2021-08-20 06:00:00,8.3,85.7,28.3
69,2021-08-20 07:00:00,7.9,86.0,28.1
70,2021-08-20 08:00:00,8.6,83.7,28.5
71,2021-08-20 09:00:00,12.8,81.3,29.7
72,2021-08-20 10:00:00,18.3,78.9,30.5
73,2021-08-20 11:00:00,16.3,74.4,31.6
74,2021-08-20 12:00:00,11.8,69.0,33.0
75,2021-08-20 13:00:00,13.2,66.9,33.8
76,2021-08-20 14:00:00,10.8,64.7,34.4
77,2021-08-20 15:00:00,10.6,59.0,35.4
78,2021-08-20 16:00:00,10.8,54.9,36.4
79,2021-08-20 17:00:00,8.8,58.8,35.9
80,2021-08-20 18:00:00,7.4,65.5,34.1
81,2021-08-20 19:00:00,9.3,72.4,32.6
82,2021-08-20 20:00:00,5.3,74.5,31.9
83,2021-08-20 21:00:00,3.9,76.1,31.7
84,2021-08-20 22:00:00,4.1,79.0,31.3
85,2021-08-20 23:00:00,5.5,79.8,31.2
86,2021-08-21 00:00:00,6.3,80.5,31.2
87,2021-08-21 01:00:00,6.7,83.5,30.5
88,2021-08-21 02:00:00,6.6,84.3,30.3
89,2021-08-21 03:00:00,6.9,84.3,30.2
90,2021-08-21 04:00:00,6.4,83.6,30.3
91,2021-08-21 05:00:00,7.0,85.0,29.9
92,2021-08-21 06:00:00,17.3,84.8,29.9
93,2021-08-21 07:00:00,19.1,84.1,30.2
94,2021-08-21 08:00:00,9.4,82.2,30.7
95,2021-08-21 09:00:00,7.9,78.5,31.5
96,2021-08-21 10:00:00,7.3,72.9,32.4
97,2021-08-21 11:00:00,6.8,67.8,33.5
98,2021-08-21 12:00:00,12.3,64.0,34.7
99,2021-08-21 13:00:00,13.7,58.9,35.6
100,2021-08-21 14:00:00,4.8,55.9,36.7
101,2021-08-21 15:00:00,4.5,53.6,37.1
102,2021-08-21 16:00:00,4.6,51.5,37.9
103,2021-08-21 17:00:00,7.4,53.7,37.5
104,2021-08-21 18:00:00,11.3,67.4,34.6
105,2021-08-21 19:00:00,14.7,72.5,33.3
106,2021-08-21 20:00:00,13.2,75.1,32.2
107,2021-08-21 21:00:00,7.5,76.6,31.8
108,2021-08-21 22:00:00,5.9,77.9,31.2
109,2021-08-21 23:00:00,5.8,79.0,31.1
110,2021-08-22 00:00:00,7.0,81.8,30.7
111,2021-08-22 01:00:00,7.1,83.3,30.4
112,2021-08-22 02:00:00,7.0,84.9,30.1
113,2021-08-22 03:00:00,8.1,86.3,29.8
114,2021-08-22 04:00:00,9.9,87.6,29.6
115,2021-08-22 05:00:00,7.5,87.8,29.6
116,2021-08-22 06:00:00,7.5,89.0,29.3
117,2021-08-22 07:00:00,7.3,88.0,29.7
118,2021-08-22 08:00:00,7.1,82.9,30.8
119,2021-08-22 09:00:00,7.8,77.9,32.1
120,2021-08-22 10:00:00,10.8,76.0,32.5
