,time,PM2.5,humidity,temperature
0,2021-08-17 10:00:00,34.91,75.6,30.9
1,2021-08-17 11:00:00,19.8,71.0,32.0
2,2021-08-17 12:00:00,12.9,63.4,32.9
3,2021-08-17 13:00:00,8.0,56.2,34.2
4,2021-08-17 14:00:00,8.7,53.7,35.9
5,2021-08-17 15:00:00,11.2,51.6,36.3
6,2021-08-17 16:00:00,19.2,49.0,37.7
7,2021-08-17 17:00:00,11.1,50.7,36.6
8,2021-08-17 18:00:00,33.47,53.0,36.6
9,2021-08-17 19:00:00,44.65,60.3,35.0
10,2021-08-17 20:00:00,17.4,65.7,32.4
11,2021-08-17 21:00:00,14.0,71.7,31.2
12,2021-08-17 22:00:00,13.7,71.8,30.8
13,2021-08-17 23:00:00,4.0,76.2,28.6
14,2021-08-18 00:00:00,1.2,81.6,26.8
15,2021-08-18 01:00:00,1.0,77.2,28.5
16,2021-08-18 02:00:00,1.0,77.0,28.5
17,2021-08-18 03:00:00,2.0,77.8,28.4
18,2021-08-18 04:00:00,3.4,78.3,28.4
19,2021-08-18 05:00:00,3.9,79.3,28.1
20,2021-08-18 06:00:00,4.9,82.2,27.4
21,2021-08-18 07:00:00,6.5,80.8,28.3
22,2021-08-18 08:00:00,9.1,79.2,29.0
23,2021-08-18 09:00:00,12.9,76.9,30.2
24,2021-08-18 10:00:00,16.7,73.2,31.6
25,2021-08-18 11:00:00,14.7,71.5,32.2
26,2021-08-18 12:00:00,15.3,66.5,33.6
27,2021-08-18 13:00:00,11.0,61.5,34.9
28,2021-08-18 14:00:00,7.4,55.9,36.3
29,2021-08-18 15:00:00,10.6,54.0,36.6
30,2021-08-18 16:00:00,18.1,51.7,37.7
31,2021-08-18 17:00:00,18.9,50.9,38.0
32,2021-08-18 18:00:00,29.04,58.3,36.1
33,2021-08-18 19:00:00,36.12,69.1,33.6
34,2021-08-18 20:00:00,9.1,70.2,29.7
35,2021-08-18 21:00:00,2.1,80.8,26.8
36,2021-08-18 22:00:00,1.9,81.5,27.1
37,2021-08-18 23:00:00,1.4,80.3,27.4
38,2021-08-19 00:00:00,1.1,79.6,27.7
39,2021-08-19 01:00:00,2.3,79.3,27.9
40,2021-08-19 02:00:00,3.1,80.3,27.9
41,2021-08-19 03:00:00,3.2,79.7,28.2
42,2021-08-19 04:00:00,3.4,80.9,27.8
43,2021-08-19 05:00:00,3.1,80.1,27.2
44,2021-08-19 06:00:00,4.4,80.4,26.9
45,2021-08-19 07:00:00,5.4,82.5,26.5
46,2021-08-19 08:00:00,5.2,78.1,27.9
47,2021-08-19 09:00:00,10.0,71.8,29.7
48,2021-08-19 10:00:00,16.3,68.4,31.1
49,2021-08-19 11:00:00,14.6,67.3,31.4
50,2021-08-19 12:00:00,12.0,59.3,33.5
51,2021-08-19 13:00:00,10.6,60.4,33.4
52,2021-08-19 14:00:00,11.7,59.9,34.6
53,2021-08-19 15:00:00,13.4,57.8,35.6
54,2021-08-19 16:00:00,12.4,59.4,35.4
55,2021-08-19 17:00:00,13.1,60.9,34.8
56,2021-08-19 18:00:00,12.7,65.9,33.6
57,2021-08-19 19:00:00,11.3,70.9,32.2
58,2021-08-19 20:00:00,9.7,75.3,31.3
59,2021-08-19 21:00:00,10.1,77.8,30.6
60,2021-08-19 22:00:00,9.4,78.7,30.2
61,2021-08-19 23:00:00,12.7,79.3,30.2
62,2021-08-20 00:00:00,15.6,79.1,30.2
63,2021-08-20 01:00:00,11.2,77.0,30.5
64,2021-08-20 02:00:00,10.4,80.1,30.0
65,2021-08-20 03:00:00,12.0,79.8,30.3
66,2021-08-20 04:00:00,12.3,79.4,29.6
67,2021-08-20 05:00:00,10.0,81.7,29.0
68,2021-08-20 06:00:00,11.5,81.4,28.6
69,2021-08-20 07:00:00,12.1,81.5,28.4
70,2021-08-20 08:00:00,16.0,81.6,28.9
71,2021-08-20 09:00:00,39.14,80.2,29.4
72,2021-08-20 10:00:00,47.08,75.6,30.9
73,2021-08-20 11:00:00,36.52,73.0,31.7
74,2021-08-20 12:00:00,41.84,73.2,31.8
75,2021-08-20 13:00:00,41.53,70.9,32.5
76,2021-08-20 14:00:00,28.77,65.8,33.7
77,2021-08-20 15:00:00,17.2,62.7,34.4
78,2021-08-20 16:00:00,16.6,61.6,34.6
79,2021-08-20 17:00:00,13.8,63.1,35.0
80,2021-08-20 18:00:00,11.1,68.3,33.2
81,2021-08-20 19:00:00,9.5,71.7,31.9
82,2021-08-20 20:00:00,9.9,75.5,31.1
83,2021-08-20 21:00:00,8.4,79.6,30.4
84,2021-08-20 22:00:00,10.5,81.3,30.1
85,2021-08-20 23:00:00,12.9,83.1,29.7
86,2021-08-21 00:00:00,13.3,84.0,29.6
87,2021-08-21 01:00:00,12.5,84.2,29.5
88,2021-08-21 02:00:00,12.0,84.0,29.5
89,2021-08-21 03:00:00,11.3,84.5,29.2
90,2021-08-21 04:00:00,11.5,84.3,29.3
91,2021-08-21 05:00:00,16.4,83.7,29.4
