,time,PM2.5,humidity,temperature
70,2021-08-20 08:00:00,4.1,99.2,29.4
71,2021-08-20 09:00:00,4.6,93.7,31.3
72,2021-08-20 10:00:00,6.6,88.4,32.7
73,2021-08-20 11:00:00,7.7,82.7,34.1
74,2021-08-20 12:00:00,9.1,81.2,34.7
75,2021-08-20 13:00:00,8.4,79.9,35.0
76,2021-08-20 14:00:00,8.2,79.4,34.9
77,2021-08-20 15:00:00,7.7,77.2,35.0
78,2021-08-20 16:00:00,7.4,74.2,35.5
79,2021-08-20 17:00:00,6.6,77.2,35.1
80,2021-08-20 18:00:00,6.5,83.8,34.1
81,2021-08-20 19:00:00,6.6,90.7,32.6
82,2021-08-20 20:00:00,6.9,94.8,31.8
83,2021-08-20 21:00:00,9.3,98.2,31.3
84,2021-08-20 22:00:00,8.0,99.9,30.9
85,2021-08-20 23:00:00,5.8,100.0,30.6
86,2021-08-21 00:00:00,4.7,100.0,30.3
87,2021-08-21 01:00:00,6.1,100.0,30.1
88,2021-08-21 02:00:00,7.1,100.0,30.0
89,2021-08-21 03:00:00,6.6,100.0,29.9
90,2021-08-21 04:00:00,7.7,100.0,29.8
91,2021-08-21 05:00:00,9.0,100.0,29.6
92,2021-08-21 06:00:00,7.8,100.0,29.5
93,2021-08-21 07:00:00,6.8,100.0,29.6
94,2021-08-21 08:00:00,7.1,100.0,30.4
95,2021-08-21 09:00:00,5.0,88.9,33.9
96,2021-08-21 10:00:00,5.1,80.3,35.5
97,2021-08-21 11:00:00,5.9,76.2,36.6
98,2021-08-21 12:00:00,5.3,73.1,36.7
99,2021-08-21 13:00:00,4.0,70.1,37.1
100,2021-08-21 14:00:00,4.2,69.9,37.1
101,2021-08-21 15:00:00,4.1,69.5,37.2
102,2021-08-21 16:00:00,4.5,70.0,37.1
103,2021-08-21 17:00:00,7.7,77.7,36.0
104,2021-08-21 18:00:00,7.3,86.3,34.4
105,2021-08-21 19:00:00,7.6,90.0,33.2
106,2021-08-21 20:00:00,8.1,93.9,32.3
107,2021-08-21 21:00:00,7.7,96.4,31.7
108,2021-08-21 22:00:00,6.6,98.8,31.2
109,2021-08-21 23:00:00,6.2,100.0,30.9
110,2021-08-22 00:00:00,6.2,100.0,30.7
111,2021-08-22 01:00:00,6.9,100.0,30.4
112,2021-08-22 02:00:00,6.7,100.0,30.3
113,2021-08-22 03:00:00,6.2,100.0,30.2
114,2021-08-22 04:00:00,5.8,100.0,30.2
115,2021-08-22 05:00:00,5.6,100.0,30.1
116,2021-08-22 06:00:00,5.6,100.0,29.9
117,2021-08-22 07:00:00,6.5,100.0,30.2
118,2021-08-22 08:00:00,6.2,98.1,32.0
119,2021-08-22 09:00:00,7.6,88.8,34.3
120,2021-08-22 10:00:00,7.5,89.4,34.1
121,2021-08-22 11:00:00,8.7,95.2,32.9
122,2021-08-22 12:00:00,11.2,93.5,33.2
123,2021-08-22 13:00:00,12.0,89.3,34.2
124,2021-08-22 14:00:00,12.3,85.1,35.1
125,2021-08-22 15:00:00,11.9,81.2,36.0
126,2021-08-22 16:00:00,9.3,76.0,36.6
127,2021-08-22 17:00:00,6.4,72.7,36.6
128,2021-08-22 18:00:00,9.3,84.1,35.0
129,2021-08-22 19:00:00,10.9,95.3,32.9
130,2021-08-22 20:00:00,9.7,97.8,32.0
131,2021-08-22 21:00:00,8.8,99.9,31.7
132,2021-08-22 22:00:00,8.5,100.0,31.4
133,2021-08-22 23:00:00,7.9,100.0,31.2
134,2021-08-23 00:00:00,6.8,100.0,31.1
135,2021-08-23 01:00:00,5.1,100.0,30.8
136,2021-08-23 02:00:00,4.6,100.0,30.7
137,2021-08-23 03:00:00,4.4,100.0,30.5
138,2021-08-23 04:00:00,3.9,100.0,30.6
139,2021-08-23 05:00:00,3.4,100.0,30.6
140,2021-08-23 06:00:00,3.3,100.0,30.6
141,2021-08-23 07:00:00,3.9,100.0,30.8
142,2021-08-23 08:00:00,4.9,100.0,31.4
143,2021-08-23 09:00:00,6.0,100.0,31.9
144,2021-08-23 10:00:00,7.2,98.9,32.3
145,2021-08-23 11:00:00,11.5,96.4,30.5
146,2021-08-23 12:00:00,9.8,94.3,30.0
147,2021-08-23 13:00:00,6.5,93.8,29.7
148,2021-08-23 14:00:00,9.1,93.2,30.1
149,2021-08-23 15:00:00,9.5,91.6,30.6
150,2021-08-23 16:00:00,9.9,89.2,32.1
151,2021-08-23 17:00:00,10.1,93.5,31.4
152,2021-08-23 18:00:00,12.2,96.7,30.6
153,2021-08-23 19:00:00,13.7,99.9,29.8
154,2021-08-23 20:00:00,12.6,99.4,29.9
155,2021-08-23 21:00:00,12.6,99.8,29.9
156,2021-08-23 22:00:00,14.5,100.0,29.9
157,2021-08-23 23:00:00,15.8,100.0,30.1
158,2021-08-24 00:00:00,10.0,100.0,30.3
159,2021-08-24 01:00:00,7.7,100.0,30.3
160,2021-08-24 02:00:00,9.7,100.0,29.9
161,2021-08-24 03:00:00,11.7,100.0,29.8
162,2021-08-24 04:00:00,12.6,100.0,30.0
163,2021-08-24 05:00:00,12.5,100.0,30.0
164,2021-08-24 06:00:00,14.5,100.0,29.9
165,2021-08-24 07:00:00,13.5,100.0,30.2
166,2021-08-24 08:00:00,10.5,100.0,30.7
167,2021-08-24 09:00:00,8.2,99.0,31.5
