,time,PM2.5,humidity,temperature
0,2021-08-17 10:00:00,15.2,82.8,36.2
1,2021-08-17 11:00:00,15.0,65.8,39.3
2,2021-08-17 12:00:00,8.4,59.5,39.7
3,2021-08-17 13:00:00,6.5,66.3,37.7
4,2021-08-17 14:00:00,5.0,66.6,38.0
5,2021-08-17 15:00:00,6.1,70.4,37.2
6,2021-08-17 16:00:00,6.3,69.2,37.6
7,2021-08-17 17:00:00,5.6,71.7,36.6
8,2021-08-17 18:00:00,9.0,75.0,35.5
9,2021-08-17 19:00:00,13.6,78.9,34.4
10,2021-08-17 20:00:00,11.4,86.9,33.3
11,2021-08-17 21:00:00,8.5,95.5,32.3
12,2021-08-17 22:00:00,8.8,98.9,31.8
13,2021-08-17 23:00:00,7.7,100.0,31.4
14,2021-08-18 00:00:00,1.6,95.8,29.2
15,2021-08-18 01:00:00,1.6,100.0,27.4
16,2021-08-18 02:00:00,1.4,100.0,27.5
17,2021-08-18 03:00:00,3.3,100.0,27.7
18,2021-08-18 04:00:00,4.3,100.0,27.8
19,2021-08-18 05:00:00,7.1,100.0,27.5
20,2021-08-18 06:00:00,8.3,100.0,27.3
21,2021-08-18 07:00:00,6.1,100.0,27.9
22,2021-08-18 08:00:00,5.1,100.0,29.2
23,2021-08-18 09:00:00,7.7,92.3,32.2
24,2021-08-18 10:00:00,10.8,79.5,36.0
25,2021-08-18 11:00:00,13.0,71.7,38.4
26,2021-08-18 12:00:00,9.6,66.6,39.7
27,2021-08-18 13:00:00,6.9,68.1,38.2
28,2021-08-18 14:00:00,5.8,68.6,37.6
29,2021-08-18 15:00:00,5.6,66.4,37.9
30,2021-08-18 16:00:00,5.5,69.8,37.0
31,2021-08-18 17:00:00,8.0,76.3,36.2
32,2021-08-18 18:00:00,8.4,85.1,34.8
33,2021-08-18 19:00:00,2.9,98.4,31.1
34,2021-08-18 20:00:00,3.1,100.0,28.7
35,2021-08-18 21:00:00,3.1,100.0,27.6
36,2021-08-18 22:00:00,3.1,100.0,27.6
37,2021-08-18 23:00:00,3.1,100.0,27.6
