,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,7.0,100.0,27.2
1,2021-09-14 11:00:00,7.6,100.0,27.0
2,2021-09-14 12:00:00,7.6,100.0,27.2
3,2021-09-14 13:00:00,6.9,100.0,27.1
4,2021-09-14 14:00:00,6.4,100.0,27.4
5,2021-09-14 15:00:00,8.2,100.0,27.9
6,2021-09-14 16:00:00,8.4,99.8,28.3
7,2021-09-14 17:00:00,4.4,98.7,28.1
8,2021-09-14 18:00:00,4.0,100.0,28.0
9,2021-09-14 19:00:00,4.8,100.0,27.6
10,2021-09-14 20:00:00,4.3,100.0,27.3
11,2021-09-14 21:00:00,4.4,100.0,27.2
12,2021-09-14 22:00:00,3.2,99.8,27.1
13,2021-09-14 23:00:00,3.6,99.7,27.3
14,2021-09-15 00:00:00,3.4,99.9,27.3
15,2021-09-15 01:00:00,4.1,100.0,27.3
16,2021-09-15 02:00:00,7.1,100.0,27.2
17,2021-09-15 03:00:00,10.4,100.0,27.2
18,2021-09-15 04:00:00,8.6,100.0,27.4
19,2021-09-15 05:00:00,4.7,100.0,27.0
20,2021-09-15 06:00:00,6.0,100.0,26.4
21,2021-09-15 07:00:00,6.0,100.0,26.5
22,2021-09-15 08:00:00,1.7,100.0,25.6
23,2021-09-15 09:00:00,1.7,100.0,25.3
24,2021-09-15 10:00:00,1.7,100.0,25.8
25,2021-09-15 11:00:00,1.7,100.0,26.1
26,2021-09-15 12:00:00,1.5,99.8,26.6
27,2021-09-15 13:00:00,1.9,95.1,28.0
28,2021-09-15 14:00:00,4.0,95.6,28.2
29,2021-09-15 15:00:00,3.4,94.6,28.4
30,2021-09-15 16:00:00,4.9,91.5,29.0
31,2021-09-15 17:00:00,5.6,91.7,29.1
32,2021-09-15 18:00:00,5.8,94.6,28.8
33,2021-09-15 19:00:00,5.1,99.6,28.2
34,2021-09-15 20:00:00,6.4,100.0,27.9
35,2021-09-15 21:00:00,7.9,100.0,27.7
36,2021-09-15 22:00:00,8.8,100.0,27.5
37,2021-09-15 23:00:00,9.5,100.0,27.3
38,2021-09-16 00:00:00,8.7,100.0,27.3
39,2021-09-16 01:00:00,8.0,100.0,27.1
40,2021-09-16 02:00:00,7.6,100.0,27.2
41,2021-09-16 03:00:00,9.0,100.0,27.5
42,2021-09-16 04:00:00,10.3,100.0,27.4
43,2021-09-16 05:00:00,11.3,100.0,27.4
44,2021-09-16 06:00:00,2.5,100.0,26.7
45,2021-09-16 07:00:00,2.5,100.0,26.0
46,2021-09-16 08:00:00,1.1,99.7,26.7
47,2021-09-16 09:00:00,2.3,98.1,27.3
48,2021-09-16 10:00:00,3.9,93.7,28.9
49,2021-09-16 11:00:00,5.3,85.6,30.7
50,2021-09-16 12:00:00,4.7,86.4,30.7
51,2021-09-16 13:00:00,4.0,90.5,30.6
52,2021-09-16 14:00:00,5.0,90.7,30.9
53,2021-09-16 15:00:00,5.2,87.6,31.6
54,2021-09-16 16:00:00,4.6,86.6,31.9
55,2021-09-16 17:00:00,3.9,89.5,31.3
56,2021-09-16 18:00:00,1.7,100.0,28.7
57,2021-09-16 19:00:00,2.8,100.0,28.7
58,2021-09-16 20:00:00,2.4,100.0,28.7
59,2021-09-16 21:00:00,2.9,100.0,28.7
60,2021-09-16 22:00:00,2.3,100.0,28.7
61,2021-09-16 23:00:00,1.7,100.0,28.5
62,2021-09-17 00:00:00,2.1,100.0,28.4
63,2021-09-17 01:00:00,2.8,100.0,28.0
64,2021-09-17 02:00:00,2.5,100.0,28.2
65,2021-09-17 03:00:00,3.0,100.0,28.4
66,2021-09-17 04:00:00,1.1,100.0,27.8
67,2021-09-17 05:00:00,1.6,100.0,27.8
68,2021-09-17 06:00:00,1.8,100.0,27.6
69,2021-09-17 07:00:00,1.9,100.0,27.7
70,2021-09-17 08:00:00,2.9,100.0,28.0
71,2021-09-17 09:00:00,4.2,100.0,28.7
72,2021-09-17 10:00:00,6.6,97.7,29.3
73,2021-09-17 11:00:00,8.0,93.0,30.2
74,2021-09-17 12:00:00,4.8,87.3,31.4
75,2021-09-17 13:00:00,4.2,84.6,32.1
76,2021-09-17 14:00:00,3.6,84.4,32.3
77,2021-09-17 15:00:00,4.0,86.4,32.1
78,2021-09-17 16:00:00,4.6,87.1,32.2
79,2021-09-17 17:00:00,5.1,90.8,31.6
80,2021-09-17 18:00:00,5.6,96.4,30.9
81,2021-09-17 19:00:00,2.9,97.7,29.9
82,2021-09-17 20:00:00,2.9,99.4,26.6
83,2021-09-17 21:00:00,2.9,100.0,26.6
84,2021-09-17 22:00:00,2.9,100.0,26.4
85,2021-09-17 23:00:00,1.3,100.0,26.2
86,2021-09-18 00:00:00,1.3,100.0,26.2
87,2021-09-18 01:00:00,1.3,100.0,26.3
88,2021-09-18 02:00:00,1.3,100.0,26.6
89,2021-09-18 03:00:00,1.4,100.0,26.7
90,2021-09-18 04:00:00,1.5,100.0,26.4
91,2021-09-18 05:00:00,2.1,100.0,26.3
92,2021-09-18 06:00:00,4.7,100.0,26.3
93,2021-09-18 07:00:00,5.5,100.0,26.5
94,2021-09-18 08:00:00,6.1,100.0,27.9
95,2021-09-18 09:00:00,8.0,98.8,29.0
96,2021-09-18 10:00:00,6.9,90.9,30.5
97,2021-09-18 11:00:00,4.9,85.9,31.9
98,2021-09-18 12:00:00,3.1,81.2,33.0
99,2021-09-18 13:00:00,2.4,78.5,33.5
100,2021-09-18 14:00:00,4.6,78.9,33.8
101,2021-09-18 15:00:00,4.4,81.2,33.7
102,2021-09-18 16:00:00,3.5,81.2,33.6
103,2021-09-18 17:00:00,3.6,82.0,32.9
104,2021-09-18 18:00:00,4.0,85.1,32.3
105,2021-09-18 19:00:00,5.8,91.8,31.8
106,2021-09-18 20:00:00,8.2,95.1,31.3
107,2021-09-18 21:00:00,12.7,97.2,31.0
108,2021-09-18 22:00:00,7.5,99.7,30.6
109,2021-09-18 23:00:00,5.7,100.0,30.1
110,2021-09-19 00:00:00,3.8,100.0,29.8
111,2021-09-19 01:00:00,3.1,100.0,29.5
112,2021-09-19 02:00:00,3.9,100.0,29.2
113,2021-09-19 03:00:00,3.6,100.0,29.1
114,2021-09-19 04:00:00,3.1,100.0,29.1
115,2021-09-19 05:00:00,2.6,100.0,29.0
116,2021-09-19 06:00:00,2.6,100.0,28.8
117,2021-09-19 07:00:00,2.5,100.0,29.0
118,2021-09-19 08:00:00,2.6,98.7,29.7
119,2021-09-19 09:00:00,4.0,94.1,30.7
120,2021-09-19 10:00:00,6.2,88.7,31.9
121,2021-09-19 11:00:00,5.6,82.9,33.1
122,2021-09-19 12:00:00,5.2,80.2,34.1
123,2021-09-19 13:00:00,4.6,76.8,34.4
124,2021-09-19 14:00:00,5.0,75.1,34.6
125,2021-09-19 15:00:00,4.9,74.9,34.4
126,2021-09-19 16:00:00,5.9,77.1,34.3
127,2021-09-19 17:00:00,9.2,77.6,33.7
128,2021-09-19 18:00:00,8.0,77.4,33.0
129,2021-09-19 19:00:00,11.0,81.6,32.4
130,2021-09-19 20:00:00,15.5,84.7,31.7
131,2021-09-19 21:00:00,13.4,90.2,31.1
132,2021-09-19 22:00:00,8.9,94.1,30.6
133,2021-09-19 23:00:00,6.0,96.5,30.2
134,2021-09-20 00:00:00,5.2,96.4,30.1
135,2021-09-20 01:00:00,4.4,97.9,29.7
136,2021-09-20 02:00:00,4.5,99.1,29.4
137,2021-09-20 03:00:00,4.4,99.5,29.2
138,2021-09-20 04:00:00,4.9,98.0,29.5
139,2021-09-20 05:00:00,9.5,99.8,29.3
140,2021-09-20 06:00:00,19.5,100.0,28.9
141,2021-09-20 07:00:00,13.7,100.0,29.0
142,2021-09-20 08:00:00,9.8,99.9,29.4
143,2021-09-20 09:00:00,9.8,97.9,30.0
