,time,PM2.5,humidity,temperature
80,2021-09-17 18:00:00,2.8,94.0,30.5
81,2021-09-17 19:00:00,2.5,96.0,29.8
82,2021-09-17 20:00:00,2.5,98.7,26.0
83,2021-09-17 21:00:00,2.5,100.0,26.1
84,2021-09-17 22:00:00,2.5,100.0,26.4
85,2021-09-17 23:00:00,1.0,100.0,26.5
86,2021-09-18 00:00:00,1.0,100.0,26.6
87,2021-09-18 01:00:00,1.0,100.0,26.7
88,2021-09-18 02:00:00,1.0,100.0,26.7
89,2021-09-18 03:00:00,1.1,100.0,26.9
90,2021-09-18 04:00:00,1.8,100.0,27.0
91,2021-09-18 05:00:00,4.9,100.0,27.0
92,2021-09-18 06:00:00,6.5,100.0,27.0
93,2021-09-18 07:00:00,8.1,100.0,27.2
94,2021-09-18 08:00:00,8.8,100.0,28.2
95,2021-09-18 09:00:00,12.5,93.5,30.2
96,2021-09-18 10:00:00,7.2,75.4,34.7
97,2021-09-18 11:00:00,5.3,73.8,35.0
98,2021-09-18 12:00:00,1.6,74.9,34.5
99,2021-09-18 13:00:00,1.7,73.2,34.4
100,2021-09-18 14:00:00,3.3,73.2,34.0
101,2021-09-18 15:00:00,1.5,74.0,33.9
102,2021-09-18 16:00:00,1.5,73.0,33.9
103,2021-09-18 17:00:00,1.5,74.0,33.6
104,2021-09-18 18:00:00,3.7,79.4,32.6
105,2021-09-18 19:00:00,4.1,85.2,31.8
106,2021-09-18 20:00:00,7.0,87.8,31.3
107,2021-09-18 21:00:00,9.2,92.1,30.7
108,2021-09-18 22:00:00,5.0,96.1,30.2
109,2021-09-18 23:00:00,4.3,96.0,29.9
110,2021-09-19 00:00:00,2.6,96.3,29.8
111,2021-09-19 01:00:00,2.2,97.3,29.6
112,2021-09-19 02:00:00,2.5,99.1,29.3
113,2021-09-19 03:00:00,2.7,99.7,29.1
114,2021-09-19 04:00:00,2.3,99.4,29.1
115,2021-09-19 05:00:00,1.7,99.6,29.1
116,2021-09-19 06:00:00,1.6,99.7,29.0
117,2021-09-19 07:00:00,4.6,99.4,29.1
118,2021-09-19 08:00:00,6.8,90.5,31.3
119,2021-09-19 09:00:00,3.1,79.4,33.9
120,2021-09-19 10:00:00,4.2,78.9,33.6
121,2021-09-19 11:00:00,4.0,74.7,34.6
122,2021-09-19 12:00:00,2.5,71.0,35.4
123,2021-09-19 13:00:00,1.9,68.3,35.0
124,2021-09-19 14:00:00,2.1,68.8,34.6
125,2021-09-19 15:00:00,2.4,68.2,34.6
126,2021-09-19 16:00:00,3.7,69.9,34.3
127,2021-09-19 17:00:00,5.0,68.3,33.9
128,2021-09-19 18:00:00,9.8,70.8,33.2
129,2021-09-19 19:00:00,13.2,75.0,32.4
130,2021-09-19 20:00:00,37.23,79.9,31.6
131,2021-09-19 21:00:00,19.9,83.1,31.0
132,2021-09-19 22:00:00,13.3,86.0,30.6
133,2021-09-19 23:00:00,9.1,87.1,30.4
134,2021-09-20 00:00:00,7.3,88.5,30.2
135,2021-09-20 01:00:00,8.0,89.2,30.0
136,2021-09-20 02:00:00,7.7,90.6,29.7
137,2021-09-20 03:00:00,7.0,90.9,29.7
138,2021-09-20 04:00:00,6.9,91.5,29.8
139,2021-09-20 05:00:00,16.0,99.2,29.3
140,2021-09-20 06:00:00,18.0,100.0,28.9
141,2021-09-20 07:00:00,15.9,99.8,29.0
142,2021-09-20 08:00:00,12.5,97.3,29.7
143,2021-09-20 09:00:00,14.2,94.1,30.2
144,2021-09-20 10:00:00,14.8,90.9,31.0
145,2021-09-20 11:00:00,52.52,90.0,31.2
146,2021-09-20 12:00:00,44.65,85.8,32.0
147,2021-09-20 13:00:00,16.2,80.7,32.7
148,2021-09-20 14:00:00,16.5,77.7,33.3
149,2021-09-20 15:00:00,13.0,78.1,33.2
150,2021-09-20 16:00:00,12.2,78.5,32.9
151,2021-09-20 17:00:00,10.7,80.3,31.1
152,2021-09-20 18:00:00,6.7,81.9,29.5
153,2021-09-20 19:00:00,10.2,86.8,28.9
154,2021-09-20 20:00:00,10.2,87.4,28.9
155,2021-09-20 21:00:00,13.1,86.1,29.4
156,2021-09-20 22:00:00,16.7,90.5,28.8
157,2021-09-20 23:00:00,18.1,89.5,28.9
158,2021-09-21 00:00:00,18.0,89.4,28.9
159,2021-09-21 01:00:00,15.6,91.8,28.8
160,2021-09-21 02:00:00,13.5,93.4,28.4
161,2021-09-21 03:00:00,15.0,92.7,28.2
162,2021-09-21 04:00:00,17.6,91.5,28.1
163,2021-09-21 05:00:00,17.3,91.6,28.0
164,2021-09-21 06:00:00,18.5,93.6,27.9
165,2021-09-21 07:00:00,57.59,93.9,28.1
166,2021-09-21 08:00:00,63.72,91.1,29.3
167,2021-09-21 09:00:00,57.2,84.8,30.9
