,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,9.1,100.0,26.9
1,2021-09-14 11:00:00,11.6,100.0,26.8
2,2021-09-14 12:00:00,4.7,100.0,26.1
3,2021-09-14 13:00:00,2.6,100.0,26.3
4,2021-09-14 14:00:00,3.8,100.0,26.7
5,2021-09-14 15:00:00,5.7,100.0,26.9
6,2021-09-14 16:00:00,7.6,100.0,27.2
7,2021-09-14 17:00:00,7.3,99.7,27.3
8,2021-09-14 18:00:00,6.1,100.0,27.1
9,2021-09-14 19:00:00,5.7,100.0,26.8
10,2021-09-14 20:00:00,7.4,99.4,26.7
11,2021-09-14 21:00:00,6.5,99.3,26.4
12,2021-09-14 22:00:00,5.6,99.0,26.4
13,2021-09-14 23:00:00,3.4,99.0,26.3
14,2021-09-15 00:00:00,2.7,99.4,26.5
15,2021-09-15 01:00:00,3.9,99.9,26.6
16,2021-09-15 02:00:00,7.5,100.0,26.8
17,2021-09-15 03:00:00,8.5,100.0,26.8
18,2021-09-15 04:00:00,3.6,99.4,26.5
19,2021-09-15 05:00:00,2.5,99.9,26.1
20,2021-09-15 06:00:00,3.0,100.0,26.1
21,2021-09-15 07:00:00,5.4,100.0,26.4
22,2021-09-15 08:00:00,6.4,100.0,26.1
23,2021-09-15 09:00:00,2.4,100.0,25.8
24,2021-09-15 10:00:00,3.1,100.0,25.6
25,2021-09-15 11:00:00,6.1,100.0,25.8
26,2021-09-15 12:00:00,4.1,100.0,26.6
27,2021-09-15 13:00:00,3.9,99.4,27.4
28,2021-09-15 14:00:00,5.0,98.6,27.4
29,2021-09-15 15:00:00,4.5,97.2,27.8
30,2021-09-15 16:00:00,6.4,95.6,28.6
31,2021-09-15 17:00:00,9.8,94.5,28.9
32,2021-09-15 18:00:00,10.9,95.7,28.6
33,2021-09-15 19:00:00,7.2,98.5,27.9
34,2021-09-15 20:00:00,8.5,99.8,27.7
35,2021-09-15 21:00:00,7.9,99.9,27.7
36,2021-09-15 22:00:00,11.6,100.0,27.4
37,2021-09-15 23:00:00,15.3,100.0,27.4
38,2021-09-16 00:00:00,16.4,100.0,27.5
39,2021-09-16 01:00:00,14.5,100.0,27.6
40,2021-09-16 02:00:00,14.2,100.0,27.4
41,2021-09-16 03:00:00,13.0,100.0,27.3
42,2021-09-16 04:00:00,11.9,100.0,27.2
43,2021-09-16 05:00:00,12.2,100.0,27.1
44,2021-09-16 06:00:00,1.0,99.0,25.6
