,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,16.6,100.0,27.9
1,2021-09-14 11:00:00,13.6,100.0,27.6
2,2021-09-14 12:00:00,8.1,100.0,27.0
3,2021-09-14 13:00:00,2.5,100.0,27.3
4,2021-09-14 14:00:00,1.2,100.0,28.1
5,2021-09-14 15:00:00,4.5,100.0,28.8
6,2021-09-14 16:00:00,5.4,99.8,29.3
7,2021-09-14 17:00:00,7.7,99.8,29.3
8,2021-09-14 18:00:00,5.0,99.9,28.7
9,2021-09-14 19:00:00,6.6,100.0,28.0
10,2021-09-14 20:00:00,6.9,100.0,27.8
11,2021-09-14 21:00:00,7.6,100.0,27.4
12,2021-09-14 22:00:00,7.0,100.0,27.4
13,2021-09-14 23:00:00,4.7,100.0,27.7
14,2021-09-15 00:00:00,3.0,100.0,27.9
15,2021-09-15 01:00:00,5.3,100.0,27.9
16,2021-09-15 02:00:00,8.6,100.0,27.8
17,2021-09-15 03:00:00,12.5,100.0,27.7
18,2021-09-15 04:00:00,6.6,100.0,27.7
19,2021-09-15 05:00:00,4.6,100.0,26.5
20,2021-09-15 06:00:00,4.6,100.0,26.4
21,2021-09-15 07:00:00,8.7,100.0,26.5
22,2021-09-15 08:00:00,7.9,100.0,26.0
23,2021-09-15 09:00:00,4.4,100.0,25.9
24,2021-09-15 10:00:00,1.6,100.0,26.0
25,2021-09-15 11:00:00,2.5,100.0,26.3
26,2021-09-15 12:00:00,3.8,100.0,28.2
27,2021-09-15 13:00:00,4.2,99.9,29.4
28,2021-09-15 14:00:00,7.6,100.0,28.9
29,2021-09-15 15:00:00,5.6,100.0,29.5
30,2021-09-15 16:00:00,7.0,96.9,30.5
31,2021-09-15 17:00:00,8.1,96.9,30.3
32,2021-09-15 18:00:00,10.8,99.5,29.6
33,2021-09-15 19:00:00,10.2,100.0,28.9
34,2021-09-15 20:00:00,11.2,100.0,28.7
35,2021-09-15 21:00:00,16.5,100.0,28.6
36,2021-09-15 22:00:00,78.42,100.0,28.3
37,2021-09-15 23:00:00,78.42,100.0,28.1
38,2021-09-16 00:00:00,18.7,100.0,28.0
39,2021-09-16 01:00:00,13.7,100.0,27.9
40,2021-09-16 02:00:00,14.9,100.0,27.9
41,2021-09-16 03:00:00,18.7,100.0,27.9
42,2021-09-16 04:00:00,16.6,100.0,27.9
43,2021-09-16 05:00:00,16.8,100.0,27.8
44,2021-09-16 06:00:00,4.5,100.0,26.5
45,2021-09-16 07:00:00,2.4,100.0,25.9
46,2021-09-16 08:00:00,3.4,100.0,26.6
47,2021-09-16 09:00:00,2.9,99.4,28.6
48,2021-09-16 10:00:00,3.9,95.6,30.4
49,2021-09-16 11:00:00,4.5,86.8,32.8
50,2021-09-16 12:00:00,6.5,89.0,32.4
51,2021-09-16 13:00:00,7.6,88.4,32.6
52,2021-09-16 14:00:00,4.2,86.9,32.5
53,2021-09-16 15:00:00,3.9,87.0,32.6
54,2021-09-16 16:00:00,3.1,85.8,33.0
55,2021-09-16 17:00:00,2.3,93.3,31.1
56,2021-09-16 18:00:00,5.0,100.0,29.7
57,2021-09-16 19:00:00,8.3,100.0,29.8
58,2021-09-16 20:00:00,8.6,100.0,29.6
59,2021-09-16 21:00:00,3.9,100.0,29.3
60,2021-09-16 22:00:00,2.5,100.0,29.1
61,2021-09-16 23:00:00,2.7,100.0,28.9
62,2021-09-17 00:00:00,4.1,100.0,28.6
63,2021-09-17 01:00:00,6.0,100.0,28.5
64,2021-09-17 02:00:00,4.9,100.0,28.2
65,2021-09-17 03:00:00,1.1,100.0,27.5
66,2021-09-17 04:00:00,3.2,100.0,27.5
67,2021-09-17 05:00:00,2.0,100.0,27.7
68,2021-09-17 06:00:00,2.9,100.0,27.5
69,2021-09-17 07:00:00,6.2,100.0,27.7
70,2021-09-17 08:00:00,10.2,100.0,28.0
71,2021-09-17 09:00:00,5.7,100.0,28.0
72,2021-09-17 10:00:00,3.2,100.0,28.1
73,2021-09-17 11:00:00,3.2,98.6,29.5
74,2021-09-17 12:00:00,5.3,91.2,32.0
75,2021-09-17 13:00:00,3.9,91.1,32.0
76,2021-09-17 14:00:00,2.2,86.9,32.7
77,2021-09-17 15:00:00,2.9,86.7,32.8
78,2021-09-17 16:00:00,4.3,88.2,32.5
79,2021-09-17 17:00:00,3.8,91.9,32.0
80,2021-09-17 18:00:00,3.7,99.2,30.6
81,2021-09-17 19:00:00,4.1,100.0,29.9
82,2021-09-17 20:00:00,1.4,98.3,26.3
83,2021-09-17 21:00:00,1.7,100.0,26.4
84,2021-09-17 22:00:00,2.6,100.0,26.3
85,2021-09-17 23:00:00,2.0,100.0,26.5
86,2021-09-18 00:00:00,2.4,100.0,26.7
87,2021-09-18 01:00:00,1.6,100.0,26.9
88,2021-09-18 02:00:00,2.0,100.0,27.2
89,2021-09-18 03:00:00,2.6,100.0,27.1
90,2021-09-18 04:00:00,8.4,100.0,27.1
91,2021-09-18 05:00:00,10.2,100.0,26.9
92,2021-09-18 06:00:00,12.7,100.0,27.0
93,2021-09-18 07:00:00,14.3,100.0,27.5
94,2021-09-18 08:00:00,11.5,100.0,28.9
95,2021-09-18 09:00:00,10.4,89.8,32.1
96,2021-09-18 10:00:00,8.4,79.6,34.8
97,2021-09-18 11:00:00,3.9,78.0,35.3
98,2021-09-18 12:00:00,3.1,76.3,35.5
99,2021-09-18 13:00:00,4.7,74.7,35.9
100,2021-09-18 14:00:00,3.7,73.9,35.7
101,2021-09-18 15:00:00,2.5,75.0,35.2
102,2021-09-18 16:00:00,2.6,75.2,35.1
103,2021-09-18 17:00:00,4.1,77.3,34.4
104,2021-09-18 18:00:00,5.4,84.3,33.1
105,2021-09-18 19:00:00,7.5,88.7,32.1
106,2021-09-18 20:00:00,13.6,93.1,31.4
107,2021-09-18 21:00:00,5.9,99.3,30.6
108,2021-09-18 22:00:00,5.2,100.0,30.0
109,2021-09-18 23:00:00,6.4,100.0,29.7
110,2021-09-19 00:00:00,7.5,100.0,29.5
111,2021-09-19 01:00:00,7.1,100.0,29.2
112,2021-09-19 02:00:00,8.3,100.0,29.0
113,2021-09-19 03:00:00,6.8,100.0,29.0
114,2021-09-19 04:00:00,4.2,100.0,28.9
115,2021-09-19 05:00:00,4.8,100.0,28.9
116,2021-09-19 06:00:00,3.6,100.0,28.8
117,2021-09-19 07:00:00,7.0,96.8,30.6
118,2021-09-19 08:00:00,8.2,90.8,32.4
119,2021-09-19 09:00:00,3.9,89.5,32.5
120,2021-09-19 10:00:00,6.2,80.1,34.6
121,2021-09-19 11:00:00,6.2,76.0,35.4
122,2021-09-19 12:00:00,3.1,71.9,36.1
123,2021-09-19 13:00:00,3.4,69.0,36.4
124,2021-09-19 14:00:00,3.6,68.2,36.0
125,2021-09-19 15:00:00,4.8,69.5,35.6
126,2021-09-19 16:00:00,6.6,69.2,35.2
127,2021-09-19 17:00:00,9.1,67.9,34.8
128,2021-09-19 18:00:00,15.3,76.2,33.6
129,2021-09-19 19:00:00,36.47,80.6,32.5
130,2021-09-19 20:00:00,47.54,88.2,31.3
131,2021-09-19 21:00:00,54.15,91.1,30.7
132,2021-09-19 22:00:00,17.9,95.1,30.2
133,2021-09-19 23:00:00,15.0,95.9,30.1
134,2021-09-20 00:00:00,13.5,95.7,30.0
135,2021-09-20 01:00:00,12.0,97.8,29.8
136,2021-09-20 02:00:00,10.1,97.8,29.7
137,2021-09-20 03:00:00,8.9,99.0,29.5
138,2021-09-20 04:00:00,8.0,96.9,29.6
139,2021-09-20 05:00:00,16.0,100.0,29.2
140,2021-09-20 06:00:00,13.9,100.0,29.0
141,2021-09-20 07:00:00,14.6,100.0,29.8
142,2021-09-20 08:00:00,16.6,97.1,31.0
143,2021-09-20 09:00:00,12.4,89.9,32.5
144,2021-09-20 10:00:00,13.4,81.3,34.9
145,2021-09-20 11:00:00,17.7,86.9,33.2
146,2021-09-20 12:00:00,44.6,79.8,35.6
147,2021-09-20 13:00:00,32.99,75.6,35.9
148,2021-09-20 14:00:00,18.2,73.0,36.6
149,2021-09-20 15:00:00,18.8,75.4,35.7
150,2021-09-20 16:00:00,16.1,75.1,35.6
151,2021-09-20 17:00:00,9.2,92.5,28.7
152,2021-09-20 18:00:00,7.5,97.8,28.1
153,2021-09-20 19:00:00,9.9,95.5,28.4
154,2021-09-20 20:00:00,10.5,95.0,28.7
155,2021-09-20 21:00:00,10.9,93.6,28.9
156,2021-09-20 22:00:00,10.4,94.3,28.9
157,2021-09-20 23:00:00,15.6,96.8,28.8
158,2021-09-21 00:00:00,15.5,97.6,28.5
159,2021-09-21 01:00:00,15.6,96.9,28.7
160,2021-09-21 02:00:00,15.8,98.6,28.6
161,2021-09-21 03:00:00,16.4,99.4,28.1
162,2021-09-21 04:00:00,16.6,98.7,28.1
163,2021-09-21 05:00:00,15.5,97.7,28.0
164,2021-09-21 06:00:00,15.4,98.6,27.9
165,2021-09-21 07:00:00,76.55,100.0,27.9
166,2021-09-21 08:00:00,85.45,92.4,30.7
167,2021-09-21 09:00:00,76.69,84.3,32.7
