,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,11.1,100.0,26.0
1,2021-09-14 11:00:00,10.7,100.0,26.1
2,2021-09-14 12:00:00,11.9,100.0,26.5
3,2021-09-14 13:00:00,9.3,100.0,26.8
4,2021-09-14 14:00:00,8.1,100.0,27.3
5,2021-09-14 15:00:00,10.2,100.0,27.5
6,2021-09-14 16:00:00,10.5,100.0,28.0
7,2021-09-14 17:00:00,12.8,100.0,28.1
8,2021-09-14 18:00:00,10.0,100.0,28.0
9,2021-09-14 19:00:00,5.8,100.0,27.8
10,2021-09-14 20:00:00,5.3,100.0,27.5
11,2021-09-14 21:00:00,5.1,100.0,27.2
12,2021-09-14 22:00:00,3.4,100.0,27.1
13,2021-09-14 23:00:00,3.9,100.0,26.8
14,2021-09-15 00:00:00,4.4,100.0,26.8
15,2021-09-15 01:00:00,5.2,100.0,26.8
16,2021-09-15 02:00:00,7.4,100.0,26.7
17,2021-09-15 03:00:00,13.4,100.0,26.7
18,2021-09-15 04:00:00,12.7,100.0,26.9
19,2021-09-15 05:00:00,8.1,100.0,26.1
20,2021-09-15 06:00:00,8.5,100.0,25.4
21,2021-09-15 07:00:00,9.2,100.0,25.2
22,2021-09-15 08:00:00,4.7,99.3,24.9
23,2021-09-15 09:00:00,4.7,100.0,25.0
24,2021-09-15 10:00:00,4.7,100.0,25.1
25,2021-09-15 11:00:00,4.7,100.0,25.4
26,2021-09-15 12:00:00,4.7,100.0,26.2
27,2021-09-15 13:00:00,4.7,100.0,28.4
28,2021-09-15 14:00:00,2.9,100.0,27.2
29,2021-09-15 15:00:00,5.2,100.0,28.2
30,2021-09-15 16:00:00,4.7,100.0,28.7
31,2021-09-15 17:00:00,4.4,97.7,29.9
32,2021-09-15 18:00:00,5.4,97.6,30.0
33,2021-09-15 19:00:00,7.5,100.0,28.6
34,2021-09-15 20:00:00,9.4,100.0,28.2
35,2021-09-15 21:00:00,9.9,100.0,27.9
36,2021-09-15 22:00:00,11.2,100.0,27.7
37,2021-09-15 23:00:00,13.2,100.0,27.5
38,2021-09-16 00:00:00,9.7,100.0,27.5
39,2021-09-16 01:00:00,8.2,100.0,27.5
40,2021-09-16 02:00:00,9.6,100.0,27.5
41,2021-09-16 03:00:00,11.4,100.0,27.4
42,2021-09-16 04:00:00,12.0,100.0,27.4
43,2021-09-16 05:00:00,9.4,100.0,27.1
44,2021-09-16 06:00:00,9.4,100.0,25.6
45,2021-09-16 07:00:00,2.3,100.0,25.9
46,2021-09-16 08:00:00,2.2,100.0,26.8
47,2021-09-16 09:00:00,3.5,100.0,27.4
48,2021-09-16 10:00:00,3.3,97.1,30.2
49,2021-09-16 11:00:00,4.3,92.8,31.3
50,2021-09-16 12:00:00,6.4,91.6,32.1
51,2021-09-16 13:00:00,6.5,90.3,32.6
52,2021-09-16 14:00:00,7.3,87.7,33.2
53,2021-09-16 15:00:00,4.8,85.2,33.9
54,2021-09-16 16:00:00,4.7,85.1,33.8
55,2021-09-16 17:00:00,2.5,92.5,32.4
56,2021-09-16 18:00:00,3.9,99.7,30.1
57,2021-09-16 19:00:00,5.2,100.0,29.3
58,2021-09-16 20:00:00,6.9,100.0,29.2
59,2021-09-16 21:00:00,8.8,100.0,28.9
60,2021-09-16 22:00:00,6.4,100.0,28.7
61,2021-09-16 23:00:00,5.8,100.0,28.4
62,2021-09-17 00:00:00,5.3,100.0,28.3
63,2021-09-17 01:00:00,5.2,100.0,28.2
64,2021-09-17 02:00:00,4.6,100.0,28.2
65,2021-09-17 03:00:00,5.1,100.0,28.0
66,2021-09-17 04:00:00,3.8,100.0,27.6
67,2021-09-17 05:00:00,4.5,100.0,27.5
68,2021-09-17 06:00:00,4.5,100.0,27.3
69,2021-09-17 07:00:00,5.3,100.0,27.4
70,2021-09-17 08:00:00,7.5,100.0,27.7
71,2021-09-17 09:00:00,7.7,100.0,28.3
72,2021-09-17 10:00:00,8.2,100.0,29.0
