,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,19.7,100.0,26.1
1,2021-09-14 11:00:00,18.4,100.0,26.0
2,2021-09-14 12:00:00,17.1,100.0,26.0
3,2021-09-14 13:00:00,9.6,100.0,26.1
4,2021-09-14 14:00:00,4.7,98.6,27.0
5,2021-09-14 15:00:00,8.0,97.6,27.4
6,2021-09-14 16:00:00,16.3,98.6,27.6
7,2021-09-14 17:00:00,17.5,96.2,27.7
8,2021-09-14 18:00:00,9.0,93.6,27.6
9,2021-09-14 19:00:00,9.8,99.0,26.8
10,2021-09-14 20:00:00,9.3,99.9,26.5
11,2021-09-14 21:00:00,12.0,97.8,26.5
12,2021-09-14 22:00:00,8.9,94.5,26.6
13,2021-09-14 23:00:00,6.4,93.7,26.9
14,2021-09-15 00:00:00,6.5,95.9,26.8
15,2021-09-15 01:00:00,8.8,99.7,26.6
16,2021-09-15 02:00:00,15.5,99.8,26.8
17,2021-09-15 03:00:00,90.81,100.0,26.6
18,2021-09-15 04:00:00,13.5,99.7,26.8
19,2021-09-15 05:00:00,8.5,100.0,25.6
20,2021-09-15 06:00:00,9.2,100.0,25.1
21,2021-09-15 07:00:00,16.3,100.0,25.3
22,2021-09-15 08:00:00,6.7,100.0,24.9
23,2021-09-15 09:00:00,1.7,100.0,24.6
24,2021-09-15 10:00:00,1.8,100.0,25.1
25,2021-09-15 11:00:00,2.4,100.0,25.2
26,2021-09-15 12:00:00,3.8,99.5,26.0
27,2021-09-15 13:00:00,5.1,93.9,27.6
28,2021-09-15 14:00:00,8.8,95.2,27.7
29,2021-09-15 15:00:00,18.9,93.2,28.1
30,2021-09-15 16:00:00,12.6,90.1,28.9
31,2021-09-15 17:00:00,11.5,87.2,29.5
32,2021-09-15 18:00:00,19.3,91.7,28.7
33,2021-09-15 19:00:00,17.6,96.9,27.8
34,2021-09-15 20:00:00,18.2,98.1,27.8
35,2021-09-15 21:00:00,80.54,99.8,27.7
36,2021-09-15 22:00:00,96.44,100.0,27.2
37,2021-09-15 23:00:00,85.18,100.0,27.0
38,2021-09-16 00:00:00,19.3,100.0,27.1
39,2021-09-16 01:00:00,16.9,100.0,26.9
40,2021-09-16 02:00:00,19.3,100.0,27.0
41,2021-09-16 03:00:00,19.7,100.0,27.0
42,2021-09-16 04:00:00,80.68,100.0,26.9
43,2021-09-16 05:00:00,80.3,100.0,26.8
44,2021-09-16 06:00:00,3.4,99.2,25.7
45,2021-09-16 07:00:00,2.5,100.0,25.6
46,2021-09-16 08:00:00,4.5,100.0,25.8
47,2021-09-16 09:00:00,5.4,94.4,27.4
48,2021-09-16 10:00:00,7.7,87.7,29.2
49,2021-09-16 11:00:00,7.8,85.0,30.0
50,2021-09-16 12:00:00,8.4,80.0,32.1
51,2021-09-16 13:00:00,11.1,81.5,31.8
52,2021-09-16 14:00:00,10.6,78.9,32.3
53,2021-09-16 15:00:00,7.7,78.3,32.5
54,2021-09-16 16:00:00,6.4,76.8,32.6
55,2021-09-16 17:00:00,3.3,85.0,30.6
56,2021-09-16 18:00:00,8.4,94.8,29.0
57,2021-09-16 19:00:00,7.8,96.8,29.0
58,2021-09-16 20:00:00,6.9,98.2,28.8
59,2021-09-16 21:00:00,10.3,99.9,28.5
60,2021-09-16 22:00:00,4.6,100.0,28.3
61,2021-09-16 23:00:00,4.2,100.0,28.2
62,2021-09-17 00:00:00,6.1,100.0,28.0
