,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,10.1,100.0,27.5
1,2021-09-14 11:00:00,9.3,100.0,27.3
2,2021-09-14 12:00:00,7.5,100.0,27.0
3,2021-09-14 13:00:00,4.1,100.0,27.1
4,2021-09-14 14:00:00,6.1,100.0,27.7
5,2021-09-14 15:00:00,7.1,100.0,28.1
6,2021-09-14 16:00:00,9.9,100.0,28.5
7,2021-09-14 17:00:00,5.9,100.0,28.6
8,2021-09-14 18:00:00,7.2,100.0,28.0
9,2021-09-14 19:00:00,5.5,100.0,27.4
10,2021-09-14 20:00:00,7.4,100.0,27.1
11,2021-09-14 21:00:00,7.5,100.0,27.0
12,2021-09-14 22:00:00,4.5,100.0,27.0
13,2021-09-14 23:00:00,3.3,100.0,27.0
14,2021-09-15 00:00:00,3.5,100.0,27.1
15,2021-09-15 01:00:00,6.5,100.0,27.2
16,2021-09-15 02:00:00,10.3,100.0,27.3
17,2021-09-15 03:00:00,12.4,100.0,27.3
18,2021-09-15 04:00:00,5.4,100.0,27.1
19,2021-09-15 05:00:00,2.7,100.0,26.7
20,2021-09-15 06:00:00,5.8,100.0,26.7
21,2021-09-15 07:00:00,8.1,100.0,26.7
22,2021-09-15 08:00:00,5.1,100.0,26.1
23,2021-09-15 09:00:00,5.1,100.0,25.9
24,2021-09-15 10:00:00,5.1,100.0,26.1
25,2021-09-15 11:00:00,2.5,100.0,26.4
26,2021-09-15 12:00:00,3.6,100.0,28.0
27,2021-09-15 13:00:00,3.0,100.0,30.0
28,2021-09-15 14:00:00,4.0,100.0,29.4
29,2021-09-15 15:00:00,6.5,100.0,29.2
30,2021-09-15 16:00:00,8.1,100.0,30.2
31,2021-09-15 17:00:00,6.0,100.0,30.1
32,2021-09-15 18:00:00,5.4,100.0,29.2
33,2021-09-15 19:00:00,16.4,100.0,28.4
34,2021-09-15 20:00:00,12.0,100.0,28.2
35,2021-09-15 21:00:00,10.1,100.0,28.0
36,2021-09-15 22:00:00,8.5,100.0,27.9
37,2021-09-15 23:00:00,10.2,100.0,27.9
