,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,11.8,100.0,27.1
1,2021-09-14 11:00:00,10.7,100.0,26.6
2,2021-09-14 12:00:00,6.1,100.0,26.1
3,2021-09-14 13:00:00,2.6,100.0,26.2
4,2021-09-14 14:00:00,3.8,100.0,26.7
5,2021-09-14 15:00:00,5.9,100.0,27.0
6,2021-09-14 16:00:00,8.5,100.0,27.4
7,2021-09-14 17:00:00,9.7,100.0,27.4
8,2021-09-14 18:00:00,8.2,100.0,27.2
9,2021-09-14 19:00:00,7.4,100.0,26.8
10,2021-09-14 20:00:00,7.3,100.0,26.6
11,2021-09-14 21:00:00,7.4,100.0,26.4
12,2021-09-14 22:00:00,6.2,100.0,26.4
13,2021-09-14 23:00:00,4.3,100.0,26.4
14,2021-09-15 00:00:00,2.9,100.0,26.6
15,2021-09-15 01:00:00,6.2,100.0,26.7
16,2021-09-15 02:00:00,9.7,100.0,26.7
17,2021-09-15 03:00:00,13.0,100.0,26.7
18,2021-09-15 04:00:00,6.6,100.0,26.5
19,2021-09-15 05:00:00,3.2,100.0,26.0
20,2021-09-15 06:00:00,4.0,100.0,26.1
21,2021-09-15 07:00:00,7.1,100.0,26.2
22,2021-09-15 08:00:00,5.0,100.0,26.0
23,2021-09-15 09:00:00,1.2,100.0,25.7
24,2021-09-15 10:00:00,1.2,100.0,25.5
25,2021-09-15 11:00:00,3.6,100.0,25.7
26,2021-09-15 12:00:00,4.4,100.0,26.6
27,2021-09-15 13:00:00,4.5,100.0,27.5
28,2021-09-15 14:00:00,4.9,100.0,27.6
29,2021-09-15 15:00:00,5.0,100.0,27.9
30,2021-09-15 16:00:00,6.9,97.8,28.9
31,2021-09-15 17:00:00,10.3,97.6,29.2
32,2021-09-15 18:00:00,7.6,99.5,28.7
33,2021-09-15 19:00:00,7.3,100.0,27.9
34,2021-09-15 20:00:00,9.1,100.0,27.7
35,2021-09-15 21:00:00,10.3,100.0,27.6
36,2021-09-15 22:00:00,11.2,100.0,27.3
37,2021-09-15 23:00:00,13.1,100.0,27.2
38,2021-09-16 00:00:00,18.8,100.0,27.4
39,2021-09-16 01:00:00,15.6,100.0,27.3
40,2021-09-16 02:00:00,15.6,100.0,27.1
41,2021-09-16 03:00:00,17.5,100.0,27.2
42,2021-09-16 04:00:00,16.1,100.0,27.1
43,2021-09-16 05:00:00,16.3,100.0,26.9
44,2021-09-16 06:00:00,2.8,100.0,25.5
45,2021-09-16 07:00:00,1.8,100.0,25.1
46,2021-09-16 08:00:00,2.7,100.0,25.6
47,2021-09-16 09:00:00,2.7,100.0,26.6
48,2021-09-16 10:00:00,4.8,100.0,27.7
49,2021-09-16 11:00:00,4.1,97.8,29.0
50,2021-09-16 12:00:00,4.8,95.8,30.0
51,2021-09-16 13:00:00,8.7,95.4,30.2
52,2021-09-16 14:00:00,6.3,93.2,30.6
53,2021-09-16 15:00:00,5.5,90.8,31.3
54,2021-09-16 16:00:00,5.3,90.1,31.6
55,2021-09-16 17:00:00,2.5,92.5,30.5
