,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,61.64,87.2,26.2
1,2021-09-14 11:00:00,64.15,86.5,26.4
2,2021-09-14 12:00:00,59.47,86.3,26.5
3,2021-09-14 13:00:00,43.37,85.0,27.0
4,2021-09-14 14:00:00,12.4,83.7,27.2
5,2021-09-14 15:00:00,19.5,82.5,27.5
6,2021-09-14 16:00:00,57.11,82.6,27.5
7,2021-09-14 17:00:00,59.13,82.2,27.9
8,2021-09-14 18:00:00,65.33,82.9,27.8
9,2021-09-14 19:00:00,71.77,83.5,27.8
10,2021-09-14 20:00:00,69.62,83.8,27.5
11,2021-09-14 21:00:00,50.92,84.3,27.0
12,2021-09-14 22:00:00,43.57,83.9,26.9
13,2021-09-14 23:00:00,18.2,82.9,27.0
14,2021-09-15 00:00:00,17.9,83.8,26.8
15,2021-09-15 01:00:00,14.4,83.6,26.9
16,2021-09-15 02:00:00,14.4,83.9,26.6
17,2021-09-15 03:00:00,41.59,84.4,26.7
18,2021-09-15 04:00:00,65.72,85.7,26.5
19,2021-09-15 05:00:00,61.98,86.6,26.3
20,2021-09-15 06:00:00,18.5,85.9,26.2
21,2021-09-15 07:00:00,59.71,86.2,26.1
22,2021-09-15 08:00:00,67.16,86.5,26.2
23,2021-09-15 09:00:00,17.9,86.6,25.8
24,2021-09-15 10:00:00,14.9,86.4,26.0
25,2021-09-15 11:00:00,13.1,85.8,26.2
26,2021-09-15 12:00:00,11.3,83.2,27.1
27,2021-09-15 13:00:00,11.6,81.2,27.8
28,2021-09-15 14:00:00,8.8,78.4,28.5
29,2021-09-15 15:00:00,46.66,75.8,29.6
30,2021-09-15 16:00:00,53.76,76.2,29.4
31,2021-09-15 17:00:00,76.54,78.0,29.0
32,2021-09-15 18:00:00,67.72,77.8,28.9
33,2021-09-15 19:00:00,85.87,80.3,28.2
34,2021-09-15 20:00:00,117.78,82.4,28.0
35,2021-09-15 21:00:00,103.63,83.7,27.6
36,2021-09-15 22:00:00,97.22,83.6,27.7
37,2021-09-15 23:00:00,107.57,84.2,27.6
38,2021-09-16 00:00:00,50.49,85.9,26.7
39,2021-09-16 01:00:00,48.43,86.5,26.4
40,2021-09-16 02:00:00,48.18,85.2,27.0
41,2021-09-16 03:00:00,54.05,85.5,26.7
42,2021-09-16 04:00:00,20.0,85.5,26.1
43,2021-09-16 05:00:00,2.1,84.4,25.4
44,2021-09-16 06:00:00,7.4,85.0,25.4
45,2021-09-16 07:00:00,,,
46,2021-09-16 08:00:00,,,
47,2021-09-16 09:00:00,,,
48,2021-09-16 10:00:00,,,
49,2021-09-16 11:00:00,,,
50,2021-09-16 12:00:00,,,
51,2021-09-16 13:00:00,,,
52,2021-09-16 14:00:00,5.0,74.5,30.6
53,2021-09-16 15:00:00,6.4,69.9,31.9
54,2021-09-16 16:00:00,4.5,72.5,30.8
55,2021-09-16 17:00:00,6.5,77.3,29.9
56,2021-09-16 18:00:00,6.3,78.8,29.4
57,2021-09-16 19:00:00,6.6,80.0,29.1
58,2021-09-16 20:00:00,6.8,81.2,28.8
59,2021-09-16 21:00:00,10.8,82.5,28.7
60,2021-09-16 22:00:00,10.8,83.0,28.4
61,2021-09-16 23:00:00,9.5,82.4,28.6
62,2021-09-17 00:00:00,9.5,83.6,28.3
63,2021-09-17 01:00:00,8.6,84.8,27.8
64,2021-09-17 02:00:00,6.7,85.0,27.6
65,2021-09-17 03:00:00,7.8,85.4,27.7
66,2021-09-17 04:00:00,4.4,85.1,27.2
67,2021-09-17 05:00:00,5.2,85.1,27.1
68,2021-09-17 06:00:00,8.9,85.6,27.1
69,2021-09-17 07:00:00,13.6,85.7,27.3
70,2021-09-17 08:00:00,19.6,86.5,27.3
71,2021-09-17 09:00:00,8.4,84.1,26.8
72,2021-09-17 10:00:00,9.1,84.2,26.6
73,2021-09-17 11:00:00,11.1,83.2,27.0
74,2021-09-17 12:00:00,18.4,80.4,28.5
75,2021-09-17 13:00:00,11.4,76.9,30.1
76,2021-09-17 14:00:00,13.5,73.1,31.4
77,2021-09-17 15:00:00,17.5,72.1,31.9
78,2021-09-17 16:00:00,16.5,70.8,31.9
79,2021-09-17 17:00:00,11.7,74.4,31.3
80,2021-09-17 18:00:00,10.0,79.6,30.0
81,2021-09-17 19:00:00,10.0,81.6,29.3
82,2021-09-17 20:00:00,6.5,76.5,27.6
83,2021-09-17 21:00:00,5.5,78.7,26.9
84,2021-09-17 22:00:00,2.8,79.4,26.7
85,2021-09-17 23:00:00,3.5,81.0,26.2
86,2021-09-18 00:00:00,3.0,81.2,26.7
87,2021-09-18 01:00:00,4.2,83.0,26.7
88,2021-09-18 02:00:00,5.1,83.1,26.8
89,2021-09-18 03:00:00,4.5,83.0,26.8
90,2021-09-18 04:00:00,4.7,83.5,26.5
91,2021-09-18 05:00:00,14.5,84.7,26.1
92,2021-09-18 06:00:00,98.11,84.4,26.1
93,2021-09-18 07:00:00,11.1,84.0,26.5
94,2021-09-18 08:00:00,10.9,80.0,28.1
95,2021-09-18 09:00:00,14.8,75.7,29.3
96,2021-09-18 10:00:00,13.9,73.1,30.2
97,2021-09-18 11:00:00,7.9,68.2,31.4
98,2021-09-18 12:00:00,8.4,63.6,32.2
99,2021-09-18 13:00:00,16.7,62.1,33.0
100,2021-09-18 14:00:00,10.5,60.2,33.6
101,2021-09-18 15:00:00,10.5,57.6,34.0
102,2021-09-18 16:00:00,12.5,55.4,34.4
103,2021-09-18 17:00:00,19.3,58.0,34.2
104,2021-09-18 18:00:00,16.0,64.5,32.8
105,2021-09-18 19:00:00,11.3,71.5,31.2
106,2021-09-18 20:00:00,16.5,74.2,30.7
107,2021-09-18 21:00:00,12.1,77.4,30.0
108,2021-09-18 22:00:00,10.0,79.0,29.4
109,2021-09-18 23:00:00,9.2,80.8,28.9
110,2021-09-19 00:00:00,11.5,79.8,29.4
111,2021-09-19 01:00:00,17.0,80.5,29.2
112,2021-09-19 02:00:00,40.16,81.5,28.9
113,2021-09-19 03:00:00,15.4,82.3,28.6
114,2021-09-19 04:00:00,17.9,83.0,28.4
115,2021-09-19 05:00:00,17.9,83.1,28.2
116,2021-09-19 06:00:00,19.4,83.3,28.1
117,2021-09-19 07:00:00,56.57,82.5,28.5
