,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,10.4,100.0,26.2
1,2021-09-14 11:00:00,7.3,100.0,26.2
2,2021-09-14 12:00:00,9.6,100.0,26.3
3,2021-09-14 13:00:00,6.1,100.0,26.4
4,2021-09-14 14:00:00,5.5,100.0,26.8
5,2021-09-14 15:00:00,8.3,100.0,27.1
6,2021-09-14 16:00:00,9.8,100.0,27.5
7,2021-09-14 17:00:00,5.4,100.0,27.7
8,2021-09-14 18:00:00,3.0,100.0,27.5
9,2021-09-14 19:00:00,5.1,100.0,26.9
10,2021-09-14 20:00:00,4.3,100.0,26.6
11,2021-09-14 21:00:00,4.2,100.0,26.5
12,2021-09-14 22:00:00,2.8,100.0,26.5
13,2021-09-14 23:00:00,3.6,100.0,26.4
14,2021-09-15 00:00:00,3.8,100.0,26.4
15,2021-09-15 01:00:00,5.1,100.0,26.3
16,2021-09-15 02:00:00,9.2,100.0,26.4
17,2021-09-15 03:00:00,11.7,100.0,26.6
18,2021-09-15 04:00:00,6.3,100.0,26.7
19,2021-09-15 05:00:00,4.4,100.0,26.2
20,2021-09-15 06:00:00,7.6,100.0,25.3
21,2021-09-15 07:00:00,7.1,100.0,25.5
22,2021-09-15 08:00:00,2.8,100.0,24.9
23,2021-09-15 09:00:00,2.8,100.0,24.6
24,2021-09-15 10:00:00,1.1,100.0,24.8
25,2021-09-15 11:00:00,2.0,100.0,25.1
26,2021-09-15 12:00:00,1.9,100.0,26.1
27,2021-09-15 13:00:00,2.2,100.0,28.3
28,2021-09-15 14:00:00,3.3,100.0,28.2
29,2021-09-15 15:00:00,3.6,100.0,28.5
30,2021-09-15 16:00:00,5.0,97.5,29.3
31,2021-09-15 17:00:00,5.2,96.7,29.6
32,2021-09-15 18:00:00,4.6,98.8,29.2
33,2021-09-15 19:00:00,5.5,100.0,28.2
34,2021-09-15 20:00:00,7.0,100.0,28.0
35,2021-09-15 21:00:00,8.6,100.0,27.9
36,2021-09-15 22:00:00,9.1,100.0,27.5
