,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,95.91,99.9,26.5
1,2021-09-14 11:00:00,124.95,100.0,26.4
2,2021-09-14 12:00:00,127.2,100.0,26.4
3,2021-09-14 13:00:00,89.68,100.0,26.3
4,2021-09-14 14:00:00,10.5,100.0,26.4
5,2021-09-14 15:00:00,6.2,100.0,26.6
6,2021-09-14 16:00:00,7.6,99.8,26.8
7,2021-09-14 17:00:00,8.7,99.3,27.2
8,2021-09-14 18:00:00,10.7,100.0,26.9
9,2021-09-14 19:00:00,14.9,100.0,26.5
10,2021-09-14 20:00:00,11.3,100.0,26.3
11,2021-09-14 21:00:00,8.8,99.9,26.2
12,2021-09-14 22:00:00,8.3,99.9,26.2
13,2021-09-14 23:00:00,6.1,99.1,25.9
14,2021-09-15 00:00:00,9.8,100.0,25.8
15,2021-09-15 01:00:00,18.4,100.0,26.2
16,2021-09-15 02:00:00,101.31,100.0,26.7
17,2021-09-15 03:00:00,20.0,100.0,26.5
18,2021-09-15 04:00:00,11.0,100.0,26.2
19,2021-09-15 05:00:00,13.3,100.0,25.7
20,2021-09-15 06:00:00,18.7,100.0,25.4
21,2021-09-15 07:00:00,17.5,100.0,25.2
22,2021-09-15 08:00:00,13.8,100.0,25.2
23,2021-09-15 09:00:00,7.0,100.0,24.5
24,2021-09-15 10:00:00,7.5,100.0,25.0
25,2021-09-15 11:00:00,9.5,100.0,25.7
26,2021-09-15 12:00:00,18.9,99.5,26.6
27,2021-09-15 13:00:00,7.8,97.5,27.6
28,2021-09-15 14:00:00,7.1,95.3,27.8
29,2021-09-15 15:00:00,13.2,95.8,28.0
30,2021-09-15 16:00:00,12.5,94.1,28.5
31,2021-09-15 17:00:00,15.9,92.9,28.8
32,2021-09-15 18:00:00,59.88,94.6,28.5
33,2021-09-15 19:00:00,19.7,99.8,27.9
34,2021-09-15 20:00:00,79.49,99.9,27.7
35,2021-09-15 21:00:00,94.18,100.0,27.1
36,2021-09-15 22:00:00,123.83,100.0,26.7
37,2021-09-15 23:00:00,126.45,100.0,26.6
38,2021-09-16 00:00:00,130.21,100.0,26.5
39,2021-09-16 01:00:00,134.71,100.0,26.4
40,2021-09-16 02:00:00,134.71,100.0,26.5
41,2021-09-16 03:00:00,154.97,100.0,26.4
42,2021-09-16 04:00:00,156.1,100.0,26.5
43,2021-09-16 05:00:00,134.33,100.0,26.5
44,2021-09-16 06:00:00,168.48,100.0,26.6
45,2021-09-16 07:00:00,12.7,100.0,25.5
46,2021-09-16 08:00:00,10.9,100.0,25.5
47,2021-09-16 09:00:00,18.5,99.9,26.0
48,2021-09-16 10:00:00,74.03,95.7,27.8
49,2021-09-16 11:00:00,12.6,86.8,29.7
50,2021-09-16 12:00:00,12.5,87.3,29.9
51,2021-09-16 13:00:00,13.7,87.0,30.2
52,2021-09-16 14:00:00,19.7,83.6,31.2
53,2021-09-16 15:00:00,14.8,80.6,31.8
54,2021-09-16 16:00:00,16.0,82.6,31.4
55,2021-09-16 17:00:00,46.53,85.5,31.0
56,2021-09-16 18:00:00,5.6,88.0,29.7
57,2021-09-16 19:00:00,6.1,90.6,28.8
58,2021-09-16 20:00:00,9.3,94.6,28.6
59,2021-09-16 21:00:00,14.2,99.4,28.3
60,2021-09-16 22:00:00,13.3,100.0,28.1
61,2021-09-16 23:00:00,11.2,99.9,28.0
62,2021-09-17 00:00:00,13.7,99.7,28.0
63,2021-09-17 01:00:00,14.4,99.2,28.3
64,2021-09-17 02:00:00,74.6,99.8,27.9
65,2021-09-17 03:00:00,14.0,99.6,27.6
66,2021-09-17 04:00:00,4.6,98.8,27.0
67,2021-09-17 05:00:00,10.2,99.4,26.8
68,2021-09-17 06:00:00,113.45,99.0,26.7
69,2021-09-17 07:00:00,137.71,100.0,26.9
70,2021-09-17 08:00:00,159.47,100.0,28.1
71,2021-09-17 09:00:00,125.2,99.6,28.3
72,2021-09-17 10:00:00,18.3,95.4,28.5
73,2021-09-17 11:00:00,13.8,91.7,29.1
74,2021-09-17 12:00:00,16.7,89.7,29.9
75,2021-09-17 13:00:00,,,
76,2021-09-17 14:00:00,,,
77,2021-09-17 15:00:00,8.0,78.2,32.3
78,2021-09-17 16:00:00,9.0,78.4,32.3
79,2021-09-17 17:00:00,40.33,82.5,31.5
80,2021-09-17 18:00:00,94.47,88.8,30.2
81,2021-09-17 19:00:00,13.2,94.2,29.4
82,2021-09-17 20:00:00,2.5,93.7,27.3
83,2021-09-17 21:00:00,2.3,98.4,26.0
84,2021-09-17 22:00:00,4.6,100.0,25.7
85,2021-09-17 23:00:00,3.5,99.7,25.8
86,2021-09-18 00:00:00,5.4,100.0,25.4
87,2021-09-18 01:00:00,5.2,100.0,25.8
88,2021-09-18 02:00:00,8.1,100.0,25.7
89,2021-09-18 03:00:00,6.0,100.0,25.5
90,2021-09-18 04:00:00,12.9,100.0,25.6
91,2021-09-18 05:00:00,94.56,100.0,26.2
92,2021-09-18 06:00:00,127.95,100.0,26.1
93,2021-09-18 07:00:00,124.58,100.0,26.2
94,2021-09-18 08:00:00,151.59,100.0,26.8
95,2021-09-18 09:00:00,172.45,96.9,28.2
96,2021-09-18 10:00:00,139.58,87.4,30.4
97,2021-09-18 11:00:00,40.77,77.7,32.4
98,2021-09-18 12:00:00,10.1,70.9,33.7
99,2021-09-18 13:00:00,10.0,67.5,34.9
100,2021-09-18 14:00:00,11.0,65.5,35.1
101,2021-09-18 15:00:00,8.1,64.0,34.8
102,2021-09-18 16:00:00,28.27,66.8,34.2
103,2021-09-18 17:00:00,16.0,71.4,33.2
104,2021-09-18 18:00:00,123.17,80.7,31.5
105,2021-09-18 19:00:00,76.64,84.1,30.9
106,2021-09-18 20:00:00,72.34,86.6,30.3
107,2021-09-18 21:00:00,56.97,92.2,29.6
108,2021-09-18 22:00:00,10.8,93.7,29.4
109,2021-09-18 23:00:00,8.9,92.9,29.3
110,2021-09-19 00:00:00,9.0,94.8,28.8
111,2021-09-19 01:00:00,10.8,96.7,28.4
112,2021-09-19 02:00:00,11.4,98.1,28.2
113,2021-09-19 03:00:00,16.4,99.7,27.8
114,2021-09-19 04:00:00,132.08,100.0,27.5
115,2021-09-19 05:00:00,229.27,100.0,27.4
116,2021-09-19 06:00:00,208.26,100.0,27.4
117,2021-09-19 07:00:00,181.61,100.0,27.6
118,2021-09-19 08:00:00,139.5,99.5,28.5
119,2021-09-19 09:00:00,18.1,89.1,30.3
120,2021-09-19 10:00:00,19.7,80.1,32.0
121,2021-09-19 11:00:00,13.4,71.5,33.5
122,2021-09-19 12:00:00,19.3,65.6,34.8
123,2021-09-19 13:00:00,9.4,60.7,35.8
124,2021-09-19 14:00:00,8.4,57.8,35.9
125,2021-09-19 15:00:00,70.49,58.5,35.3
126,2021-09-19 16:00:00,28.04,60.3,34.7
127,2021-09-19 17:00:00,35.69,62.4,34.1
128,2021-09-19 18:00:00,202.56,69.1,32.7
129,2021-09-19 19:00:00,406.87,73.4,31.7
130,2021-09-19 20:00:00,110.5,81.4,30.8
131,2021-09-19 21:00:00,68.89,86.7,30.3
132,2021-09-19 22:00:00,73.39,86.4,29.9
133,2021-09-19 23:00:00,81.76,86.4,29.9
134,2021-09-20 00:00:00,107.33,91.3,29.3
135,2021-09-20 01:00:00,254.61,96.4,28.8
136,2021-09-20 02:00:00,186.96,96.8,28.8
137,2021-09-20 03:00:00,115.5,98.1,28.7
138,2021-09-20 04:00:00,111.06,99.2,28.4
139,2021-09-20 05:00:00,152.47,99.3,28.0
140,2021-09-20 06:00:00,129.12,99.9,27.8
141,2021-09-20 07:00:00,141.61,99.2,27.9
142,2021-09-20 08:00:00,119.55,95.7,28.7
143,2021-09-20 09:00:00,135.46,92.2,29.4
144,2021-09-20 10:00:00,128.05,89.1,29.9
145,2021-09-20 11:00:00,146.9,90.0,29.8
146,2021-09-20 12:00:00,102.45,84.1,30.7
147,2021-09-20 13:00:00,85.91,75.0,32.6
148,2021-09-20 14:00:00,79.08,73.6,32.9
149,2021-09-20 15:00:00,58.41,74.4,33.0
150,2021-09-20 16:00:00,64.72,75.3,32.6
151,2021-09-20 17:00:00,100.45,74.6,31.8
152,2021-09-20 18:00:00,232.55,80.5,29.1
153,2021-09-20 19:00:00,161.91,86.0,27.6
154,2021-09-20 20:00:00,174.22,88.0,27.3
155,2021-09-20 21:00:00,124.72,89.2,27.2
156,2021-09-20 22:00:00,112.12,87.1,27.6
157,2021-09-20 23:00:00,130.99,88.4,27.5
158,2021-09-21 00:00:00,107.39,90.3,27.4
159,2021-09-21 01:00:00,123.76,89.8,27.2
160,2021-09-21 02:00:00,102.14,88.4,27.1
161,2021-09-21 03:00:00,80.89,91.2,26.9
162,2021-09-21 04:00:00,75.78,93.7,26.3
163,2021-09-21 05:00:00,104.82,96.9,25.9
164,2021-09-21 06:00:00,107.91,97.7,26.1
165,2021-09-21 07:00:00,141.61,99.2,26.1
166,2021-09-21 08:00:00,138.03,91.4,27.8
167,2021-09-21 09:00:00,173.32,84.5,29.5
