,time,PM2.5,humidity,temperature
0,2021-09-14 10:00:00,48.65,88.6,26.6
1,2021-09-14 11:00:00,17.9,87.8,27.0
2,2021-09-14 12:00:00,46.67,87.2,27.5
3,2021-09-14 13:00:00,9.8,85.5,27.5
4,2021-09-14 14:00:00,7.7,83.4,27.8
5,2021-09-14 15:00:00,16.4,84.0,27.7
6,2021-09-14 16:00:00,40.38,81.7,28.2
7,2021-09-14 17:00:00,19.1,82.0,28.3
8,2021-09-14 18:00:00,11.1,80.5,28.6
9,2021-09-14 19:00:00,13.0,82.3,27.8
10,2021-09-14 20:00:00,16.4,83.4,27.4
11,2021-09-14 21:00:00,17.2,81.7,27.4
12,2021-09-14 22:00:00,8.9,80.6,27.3
13,2021-09-14 23:00:00,6.7,79.6,27.3
14,2021-09-15 00:00:00,9.8,82.2,27.3
15,2021-09-15 01:00:00,12.5,86.3,26.8
16,2021-09-15 02:00:00,49.61,88.9,26.6
17,2021-09-15 03:00:00,65.57,87.5,27.0
18,2021-09-15 04:00:00,18.2,84.5,27.2
19,2021-09-15 05:00:00,9.5,85.4,26.9
20,2021-09-15 06:00:00,12.9,90.4,25.8
21,2021-09-15 07:00:00,15.1,90.6,25.8
22,2021-09-15 08:00:00,6.9,91.9,25.6
23,2021-09-15 09:00:00,2.1,90.3,25.6
24,2021-09-15 10:00:00,2.0,88.7,26.1
25,2021-09-15 11:00:00,2.0,87.9,26.3
26,2021-09-15 12:00:00,6.2,84.1,27.0
27,2021-09-15 13:00:00,8.3,80.5,28.1
28,2021-09-15 14:00:00,7.9,80.4,28.4
29,2021-09-15 15:00:00,17.3,80.0,28.7
30,2021-09-15 16:00:00,17.5,77.7,29.0
31,2021-09-15 17:00:00,17.1,72.8,30.6
32,2021-09-15 18:00:00,14.4,75.8,29.8
33,2021-09-15 19:00:00,15.6,78.8,29.1
34,2021-09-15 20:00:00,19.1,80.3,28.9
35,2021-09-15 21:00:00,38.96,81.6,28.7
36,2021-09-15 22:00:00,38.63,82.7,28.5
37,2021-09-15 23:00:00,57.16,83.7,28.3
38,2021-09-16 00:00:00,68.44,84.4,28.0
39,2021-09-16 01:00:00,63.02,84.2,27.9
40,2021-09-16 02:00:00,61.87,83.9,28.0
41,2021-09-16 03:00:00,67.4,85.5,27.9
42,2021-09-16 04:00:00,64.85,86.0,27.5
43,2021-09-16 05:00:00,59.55,85.2,27.7
44,2021-09-16 06:00:00,11.5,80.8,27.3
45,2021-09-16 07:00:00,5.7,81.0,27.2
46,2021-09-16 08:00:00,5.3,79.7,27.5
47,2021-09-16 09:00:00,6.5,81.0,27.7
48,2021-09-16 10:00:00,9.7,77.0,29.2
49,2021-09-16 11:00:00,12.0,74.7,29.8
50,2021-09-16 12:00:00,9.2,74.2,30.3
51,2021-09-16 13:00:00,10.9,75.9,30.4
