,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,3.8,78.9,34.7
1,2021-08-25 17:00:00,3.4,79.9,34.5
2,2021-08-25 18:00:00,3.8,84.4,33.4
3,2021-08-25 19:00:00,5.2,88.1,32.4
4,2021-08-25 20:00:00,5.6,92.8,31.5
5,2021-08-25 21:00:00,4.5,95.9,30.9
6,2021-08-25 22:00:00,4.0,98.5,30.6
7,2021-08-25 23:00:00,4.1,99.6,30.4
8,2021-08-26 00:00:00,4.2,100.0,30.1
9,2021-08-26 01:00:00,3.9,100.0,30.1
10,2021-08-26 02:00:00,2.8,100.0,30.0
11,2021-08-26 03:00:00,3.8,100.0,30.1
12,2021-08-26 04:00:00,5.9,100.0,30.1
13,2021-08-26 05:00:00,7.5,100.0,29.8
14,2021-08-26 06:00:00,6.8,100.0,29.3
15,2021-08-26 07:00:00,2.6,100.0,27.1
16,2021-08-26 08:00:00,1.7,100.0,27.9
17,2021-08-26 09:00:00,2.6,100.0,28.6
18,2021-08-26 10:00:00,4.2,100.0,28.5
19,2021-08-26 11:00:00,4.3,99.5,30.0
20,2021-08-26 12:00:00,3.8,95.8,30.4
21,2021-08-26 13:00:00,3.4,89.3,32.2
22,2021-08-26 14:00:00,2.7,84.7,33.0
23,2021-08-26 15:00:00,3.8,83.5,33.2
24,2021-08-26 16:00:00,2.3,80.6,33.2
25,2021-08-26 17:00:00,1.9,80.0,33.0
26,2021-08-26 18:00:00,2.6,83.6,32.3
27,2021-08-26 19:00:00,2.5,87.5,31.4
28,2021-08-26 20:00:00,3.2,90.4,30.7
29,2021-08-26 21:00:00,5.3,94.9,30.2
30,2021-08-26 22:00:00,3.2,98.1,29.8
31,2021-08-26 23:00:00,2.1,99.4,29.6
32,2021-08-27 00:00:00,2.1,100.0,29.5
33,2021-08-27 01:00:00,2.3,100.0,29.6
34,2021-08-27 02:00:00,4.7,100.0,29.5
35,2021-08-27 03:00:00,15.0,100.0,29.0
36,2021-08-27 04:00:00,16.2,100.0,27.6
37,2021-08-27 05:00:00,4.4,100.0,27.7
38,2021-08-27 06:00:00,3.1,100.0,27.9
39,2021-08-27 07:00:00,5.3,100.0,28.6
40,2021-08-27 08:00:00,4.1,100.0,27.2
41,2021-08-27 09:00:00,1.1,100.0,25.0
42,2021-08-27 10:00:00,2.0,100.0,27.0
43,2021-08-27 11:00:00,2.9,98.4,29.6
44,2021-08-27 12:00:00,3.2,83.2,33.6
45,2021-08-27 13:00:00,4.3,81.8,33.4
46,2021-08-27 14:00:00,4.8,82.6,32.9
47,2021-08-27 15:00:00,4.6,83.3,32.5
48,2021-08-27 16:00:00,4.4,84.0,32.7
49,2021-08-27 17:00:00,5.9,85.8,32.4
50,2021-08-27 18:00:00,5.6,88.8,31.6
51,2021-08-27 19:00:00,2.7,95.4,30.3
52,2021-08-27 20:00:00,2.9,99.2,29.6
53,2021-08-27 21:00:00,5.3,100.0,29.5
54,2021-08-27 22:00:00,9.3,100.0,29.5
55,2021-08-27 23:00:00,7.2,100.0,29.4
56,2021-08-28 00:00:00,5.1,100.0,29.4
57,2021-08-28 01:00:00,7.1,100.0,29.3
58,2021-08-28 02:00:00,6.8,100.0,29.3
59,2021-08-28 03:00:00,4.1,100.0,26.6
60,2021-08-28 04:00:00,1.2,100.0,24.7
61,2021-08-28 05:00:00,1.0,100.0,25.3
62,2021-08-28 06:00:00,3.4,100.0,25.8
63,2021-08-28 07:00:00,8.2,100.0,26.6
64,2021-08-28 08:00:00,4.0,99.7,28.3
65,2021-08-28 09:00:00,5.5,99.8,28.9
66,2021-08-28 10:00:00,8.3,96.2,29.7
67,2021-08-28 11:00:00,10.0,87.6,31.9
68,2021-08-28 12:00:00,12.8,87.6,31.8
69,2021-08-28 13:00:00,16.2,83.0,33.4
70,2021-08-28 14:00:00,13.1,79.1,33.6
71,2021-08-28 15:00:00,8.5,75.3,34.0
72,2021-08-28 16:00:00,12.3,81.5,33.3
73,2021-08-28 17:00:00,9.1,94.2,29.3
74,2021-08-28 18:00:00,8.6,100.0,26.0
75,2021-08-28 19:00:00,8.2,100.0,26.5
76,2021-08-28 20:00:00,8.5,100.0,27.2
77,2021-08-28 21:00:00,2.3,100.0,27.8
78,2021-08-28 22:00:00,2.1,100.0,27.7
79,2021-08-28 23:00:00,2.7,100.0,27.8
80,2021-08-29 00:00:00,3.0,100.0,27.7
81,2021-08-29 01:00:00,2.6,100.0,27.7
82,2021-08-29 02:00:00,2.8,100.0,27.6
83,2021-08-29 03:00:00,3.3,100.0,27.4
84,2021-08-29 04:00:00,6.5,100.0,27.2
85,2021-08-29 05:00:00,4.9,100.0,27.4
86,2021-08-29 06:00:00,5.6,100.0,27.3
87,2021-08-29 07:00:00,12.7,100.0,27.3
88,2021-08-29 08:00:00,10.5,100.0,27.7
89,2021-08-29 09:00:00,11.8,86.6,31.9
90,2021-08-29 10:00:00,12.5,76.4,34.7
91,2021-08-29 11:00:00,13.8,77.9,34.4
92,2021-08-29 12:00:00,13.4,74.9,34.5
93,2021-08-29 13:00:00,14.2,77.6,33.8
94,2021-08-29 14:00:00,12.5,75.6,34.4
95,2021-08-29 15:00:00,8.9,71.8,35.0
96,2021-08-29 16:00:00,5.8,75.8,33.9
97,2021-08-29 17:00:00,7.0,79.4,32.7
98,2021-08-29 18:00:00,7.6,82.5,31.9
99,2021-08-29 19:00:00,6.4,85.2,30.8
100,2021-08-29 20:00:00,7.3,91.7,30.0
101,2021-08-29 21:00:00,10.1,96.7,29.5
102,2021-08-29 22:00:00,7.9,98.6,29.4
103,2021-08-29 23:00:00,6.1,98.6,29.5
104,2021-08-30 00:00:00,4.5,100.0,29.3
105,2021-08-30 01:00:00,4.3,100.0,29.2
106,2021-08-30 02:00:00,3.6,100.0,29.0
107,2021-08-30 03:00:00,2.9,100.0,29.1
108,2021-08-30 04:00:00,18.9,100.0,28.6
109,2021-08-30 05:00:00,104.69,100.0,28.3
110,2021-08-30 06:00:00,103.94,100.0,28.0
111,2021-08-30 07:00:00,15.4,100.0,28.3
112,2021-08-30 08:00:00,18.2,96.9,29.8
113,2021-08-30 09:00:00,17.1,90.0,31.6
114,2021-08-30 10:00:00,11.1,79.5,34.7
115,2021-08-30 11:00:00,9.2,79.6,34.0
116,2021-08-30 12:00:00,11.3,76.4,34.7
117,2021-08-30 13:00:00,8.8,72.8,35.2
118,2021-08-30 14:00:00,7.3,76.0,34.2
119,2021-08-30 15:00:00,6.2,74.0,34.5
120,2021-08-30 16:00:00,8.5,73.4,34.6
121,2021-08-30 17:00:00,14.5,82.8,32.7
122,2021-08-30 18:00:00,15.2,91.1,31.2
123,2021-08-30 19:00:00,8.7,97.3,29.9
124,2021-08-30 20:00:00,7.7,99.5,29.5
125,2021-08-30 21:00:00,5.3,100.0,29.2
126,2021-08-30 22:00:00,3.7,100.0,29.1
127,2021-08-30 23:00:00,3.8,100.0,29.1
128,2021-08-31 00:00:00,3.1,100.0,29.1
129,2021-08-31 01:00:00,2.3,100.0,29.0
130,2021-08-31 02:00:00,2.6,100.0,28.8
131,2021-08-31 03:00:00,2.6,100.0,28.8
132,2021-08-31 04:00:00,2.6,100.0,29.0
133,2021-08-31 05:00:00,3.3,100.0,28.8
134,2021-08-31 06:00:00,9.1,100.0,28.4
135,2021-08-31 07:00:00,12.8,100.0,29.0
136,2021-08-31 08:00:00,12.0,97.5,30.7
137,2021-08-31 09:00:00,11.6,85.7,33.7
138,2021-08-31 10:00:00,7.5,77.3,35.5
139,2021-08-31 11:00:00,8.9,77.2,35.1
140,2021-08-31 12:00:00,9.9,86.6,32.7
141,2021-08-31 13:00:00,11.0,93.3,31.9
142,2021-08-31 14:00:00,10.4,79.6,34.5
143,2021-08-31 15:00:00,11.0,72.6,35.9
144,2021-08-31 16:00:00,7.0,82.4,33.2
145,2021-08-31 17:00:00,6.1,82.8,32.7
146,2021-08-31 18:00:00,6.4,87.3,31.6
147,2021-08-31 19:00:00,7.6,93.6,30.5
148,2021-08-31 20:00:00,7.4,98.0,29.7
149,2021-08-31 21:00:00,10.4,100.0,29.5
150,2021-08-31 22:00:00,9.7,100.0,29.4
151,2021-08-31 23:00:00,6.1,100.0,29.5
152,2021-09-01 00:00:00,5.8,100.0,29.4
153,2021-09-01 01:00:00,4.1,100.0,29.3
154,2021-09-01 02:00:00,5.1,100.0,29.2
155,2021-09-01 03:00:00,4.4,100.0,29.3
156,2021-09-01 04:00:00,3.3,100.0,29.3
157,2021-09-01 05:00:00,4.2,100.0,29.1
158,2021-09-01 06:00:00,7.6,100.0,28.9
159,2021-09-01 07:00:00,19.1,100.0,29.4
160,2021-09-01 08:00:00,18.9,95.7,31.4
161,2021-09-01 09:00:00,19.4,87.6,33.3
162,2021-09-01 10:00:00,35.07,79.1,35.4
163,2021-09-01 11:00:00,12.3,72.9,37.1
164,2021-09-01 12:00:00,15.2,77.1,35.2
165,2021-09-01 13:00:00,12.8,74.6,35.8
166,2021-09-01 14:00:00,13.8,73.2,36.7
167,2021-09-01 15:00:00,12.7,73.6,35.8
