,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,4.9,81.6,36.0
1,2021-08-25 17:00:00,4.3,86.9,34.3
2,2021-08-25 18:00:00,4.3,91.5,33.4
3,2021-08-25 19:00:00,4.6,98.2,31.8
4,2021-08-25 20:00:00,3.5,100.0,31.2
5,2021-08-25 21:00:00,3.9,100.0,30.8
6,2021-08-25 22:00:00,3.4,100.0,30.8
7,2021-08-25 23:00:00,3.4,100.0,30.3
8,2021-08-26 00:00:00,3.4,100.0,30.1
9,2021-08-26 01:00:00,3.5,100.0,29.7
10,2021-08-26 02:00:00,4.1,100.0,29.5
11,2021-08-26 03:00:00,7.1,100.0,29.4
12,2021-08-26 04:00:00,9.1,100.0,29.2
13,2021-08-26 05:00:00,15.1,100.0,29.0
14,2021-08-26 06:00:00,16.9,100.0,28.8
15,2021-08-26 07:00:00,3.6,100.0,27.6
16,2021-08-26 08:00:00,2.3,100.0,27.7
17,2021-08-26 09:00:00,3.3,100.0,28.6
18,2021-08-26 10:00:00,4.9,100.0,28.7
19,2021-08-26 11:00:00,3.9,100.0,30.1
20,2021-08-26 12:00:00,4.7,98.1,31.9
21,2021-08-26 13:00:00,5.3,87.7,34.5
22,2021-08-26 14:00:00,7.2,85.5,35.1
23,2021-08-26 15:00:00,6.6,82.0,35.4
24,2021-08-26 16:00:00,3.5,81.4,34.8
25,2021-08-26 17:00:00,3.1,82.0,34.3
26,2021-08-26 18:00:00,4.5,87.6,32.8
27,2021-08-26 19:00:00,4.7,93.7,31.3
28,2021-08-26 20:00:00,3.5,98.2,30.6
29,2021-08-26 21:00:00,3.3,99.7,30.4
30,2021-08-26 22:00:00,3.3,100.0,29.9
31,2021-08-26 23:00:00,2.9,100.0,29.5
32,2021-08-27 00:00:00,2.5,100.0,29.3
33,2021-08-27 01:00:00,3.7,100.0,29.0
34,2021-08-27 02:00:00,8.8,100.0,28.8
35,2021-08-27 03:00:00,9.3,100.0,28.4
36,2021-08-27 04:00:00,8.3,100.0,26.7
37,2021-08-27 05:00:00,2.5,100.0,27.0
38,2021-08-27 06:00:00,2.6,100.0,27.2
39,2021-08-27 07:00:00,6.9,100.0,27.6
40,2021-08-27 08:00:00,2.7,100.0,27.6
41,2021-08-27 09:00:00,1.7,100.0,25.9
42,2021-08-27 10:00:00,2.3,100.0,26.5
43,2021-08-27 11:00:00,2.8,99.8,29.3
44,2021-08-27 12:00:00,4.6,91.6,33.6
45,2021-08-27 13:00:00,5.2,87.0,33.6
46,2021-08-27 14:00:00,5.4,83.5,34.2
