,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,2.4,92.5,33.4
1,2021-08-25 17:00:00,2.2,92.2,33.1
2,2021-08-25 18:00:00,3.6,87.7,32.3
3,2021-08-25 19:00:00,5.9,82.6,31.4
4,2021-08-25 20:00:00,6.0,80.4,30.8
5,2021-08-25 21:00:00,7.2,79.0,30.2
6,2021-08-25 22:00:00,6.2,79.5,29.9
7,2021-08-25 23:00:00,6.4,80.7,29.6
8,2021-08-26 00:00:00,6.2,81.9,29.4
9,2021-08-26 01:00:00,6.2,83.7,29.1
10,2021-08-26 02:00:00,7.2,84.2,28.9
11,2021-08-26 03:00:00,10.9,83.9,28.9
12,2021-08-26 04:00:00,15.6,83.8,29.1
13,2021-08-26 05:00:00,18.8,84.9,28.8
14,2021-08-26 06:00:00,18.6,85.7,28.5
15,2021-08-26 07:00:00,3.8,86.0,27.0
16,2021-08-26 08:00:00,3.7,85.0,27.5
17,2021-08-26 09:00:00,4.6,84.1,27.9
18,2021-08-26 10:00:00,6.6,83.7,28.3
19,2021-08-26 11:00:00,6.7,80.3,29.5
20,2021-08-26 12:00:00,7.8,80.2,30.1
21,2021-08-26 13:00:00,4.7,83.9,31.2
22,2021-08-26 14:00:00,6.0,86.8,31.9
23,2021-08-26 15:00:00,3.6,90.4,32.3
24,2021-08-26 16:00:00,1.5,92.4,32.3
25,2021-08-26 17:00:00,1.6,92.0,32.0
26,2021-08-26 18:00:00,3.3,89.7,31.3
27,2021-08-26 19:00:00,4.3,83.8,30.4
28,2021-08-26 20:00:00,4.1,82.1,30.0
29,2021-08-26 21:00:00,6.4,78.9,29.6
30,2021-08-26 22:00:00,5.3,78.7,29.3
31,2021-08-26 23:00:00,4.3,80.1,29.0
32,2021-08-27 00:00:00,4.1,81.0,28.8
33,2021-08-27 01:00:00,5.5,82.0,28.6
34,2021-08-27 02:00:00,12.3,82.2,28.5
35,2021-08-27 03:00:00,42.92,83.7,28.1
36,2021-08-27 04:00:00,11.0,89.6,26.2
37,2021-08-27 05:00:00,11.0,87.7,27.0
38,2021-08-27 06:00:00,11.0,87.7,27.1
39,2021-08-27 07:00:00,5.2,87.6,27.4
40,2021-08-27 08:00:00,5.2,86.6,26.8
41,2021-08-27 09:00:00,5.2,88.9,25.3
42,2021-08-27 10:00:00,5.2,88.3,26.8
43,2021-08-27 11:00:00,5.2,85.5,30.2
44,2021-08-27 12:00:00,3.1,82.1,30.2
45,2021-08-27 13:00:00,2.7,92.9,31.8
46,2021-08-27 14:00:00,2.4,93.0,32.2
47,2021-08-27 15:00:00,3.1,92.1,31.5
48,2021-08-27 16:00:00,3.6,91.7,31.8
49,2021-08-27 17:00:00,4.0,91.8,31.7
50,2021-08-27 18:00:00,4.2,88.2,31.0
51,2021-08-27 19:00:00,4.4,81.0,30.2
52,2021-08-27 20:00:00,5.0,79.4,29.4
53,2021-08-27 21:00:00,11.8,80.3,29.2
54,2021-08-27 22:00:00,15.9,82.1,28.9
55,2021-08-27 23:00:00,6.1,81.5,28.9
56,2021-08-28 00:00:00,5.8,82.1,28.8
57,2021-08-28 01:00:00,5.2,82.4,28.7
58,2021-08-28 02:00:00,10.2,84.0,28.4
59,2021-08-28 03:00:00,9.0,85.8,26.1
60,2021-08-28 04:00:00,1.3,87.1,24.2
61,2021-08-28 05:00:00,1.2,86.1,24.7
62,2021-08-28 06:00:00,7.2,87.1,25.1
63,2021-08-28 07:00:00,9.4,85.9,26.0
64,2021-08-28 08:00:00,8.3,83.6,27.1
65,2021-08-28 09:00:00,11.3,81.5,28.0
66,2021-08-28 10:00:00,7.3,82.2,29.1
67,2021-08-28 11:00:00,7.4,90.2,31.1
68,2021-08-28 12:00:00,9.2,90.3,31.3
69,2021-08-28 13:00:00,7.4,92.5,32.0
70,2021-08-28 14:00:00,7.3,92.9,32.1
71,2021-08-28 15:00:00,8.2,92.2,32.6
72,2021-08-28 16:00:00,7.5,91.3,32.4
73,2021-08-28 17:00:00,5.1,87.4,28.9
74,2021-08-28 18:00:00,5.1,89.8,25.3
75,2021-08-28 19:00:00,5.1,89.3,26.1
76,2021-08-28 20:00:00,5.1,89.8,26.2
77,2021-08-28 21:00:00,3.7,87.9,26.3
78,2021-08-28 22:00:00,2.7,87.5,26.4
79,2021-08-28 23:00:00,3.9,86.9,26.6
80,2021-08-29 00:00:00,3.5,84.5,27.0
