,time,PM2.5,humidity,temperature
0,2021-08-25 16:00:00,8.1,67.6,35.1
1,2021-08-25 17:00:00,7.5,69.6,34.2
2,2021-08-25 18:00:00,8.2,73.9,33.2
3,2021-08-25 19:00:00,11.9,80.3,31.5
4,2021-08-25 20:00:00,12.6,84.5,30.8
5,2021-08-25 21:00:00,9.6,86.1,30.3
6,2021-08-25 22:00:00,10.6,88.9,30.0
7,2021-08-25 23:00:00,10.5,91.1,29.7
8,2021-08-26 00:00:00,11.0,92.7,29.6
9,2021-08-26 01:00:00,8.9,94.8,29.3
10,2021-08-26 02:00:00,6.3,94.6,29.2
11,2021-08-26 03:00:00,5.7,94.5,29.2
12,2021-08-26 04:00:00,6.1,93.8,29.2
13,2021-08-26 05:00:00,14.2,95.2,29.0
14,2021-08-26 06:00:00,14.8,97.9,28.7
15,2021-08-26 07:00:00,14.8,100.0,25.6
16,2021-08-26 08:00:00,1.0,100.0,26.4
17,2021-08-26 09:00:00,4.1,100.0,26.7
18,2021-08-26 10:00:00,6.4,99.5,27.2
19,2021-08-26 11:00:00,8.6,93.5,28.6
20,2021-08-26 12:00:00,12.7,89.3,29.4
21,2021-08-26 13:00:00,11.9,79.9,32.2
22,2021-08-26 14:00:00,7.0,71.3,33.5
23,2021-08-26 15:00:00,8.6,69.9,33.6
24,2021-08-26 16:00:00,6.2,66.8,34.2
25,2021-08-26 17:00:00,4.1,67.8,33.5
26,2021-08-26 18:00:00,4.4,71.6,32.2
27,2021-08-26 19:00:00,5.4,78.5,30.6
28,2021-08-26 20:00:00,7.2,80.9,30.0
29,2021-08-26 21:00:00,9.2,85.3,29.6
30,2021-08-26 22:00:00,8.1,88.6,29.2
31,2021-08-26 23:00:00,6.4,90.9,28.9
32,2021-08-27 00:00:00,4.5,93.0,28.7
33,2021-08-27 01:00:00,3.8,93.0,28.7
34,2021-08-27 02:00:00,7.8,93.6,28.6
35,2021-08-27 03:00:00,69.51,96.2,28.0
36,2021-08-27 04:00:00,16.3,100.0,26.8
37,2021-08-27 05:00:00,2.6,100.0,26.2
38,2021-08-27 06:00:00,1.9,99.4,26.7
39,2021-08-27 07:00:00,2.7,99.5,26.8
40,2021-08-27 08:00:00,2.0,100.0,25.4
41,2021-08-27 09:00:00,2.0,100.0,24.9
42,2021-08-27 10:00:00,2.0,100.0,25.9
43,2021-08-27 11:00:00,2.0,97.7,29.8
44,2021-08-27 12:00:00,2.0,90.2,33.0
45,2021-08-27 13:00:00,7.5,73.9,32.2
46,2021-08-27 14:00:00,9.2,70.0,32.7
47,2021-08-27 15:00:00,9.9,72.3,31.9
