,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,4.3,78.1,34.4
1,2021-08-16 17:00:00,5.4,77.4,34.4
2,2021-08-16 18:00:00,6.9,80.2,33.8
3,2021-08-16 19:00:00,7.5,86.7,32.7
4,2021-08-16 20:00:00,9.3,89.8,32.0
5,2021-08-16 21:00:00,7.0,91.5,31.5
6,2021-08-16 22:00:00,5.2,94.6,31.0
7,2021-08-16 23:00:00,3.3,96.2,30.7
8,2021-08-17 00:00:00,2.4,98.2,30.5
9,2021-08-17 01:00:00,2.3,99.9,30.2
10,2021-08-17 02:00:00,1.6,97.3,29.6
11,2021-08-17 03:00:00,1.6,94.3,29.0
12,2021-08-17 04:00:00,1.6,99.7,27.8
13,2021-08-17 05:00:00,5.5,100.0,28.0
14,2021-08-17 06:00:00,82.55,100.0,28.1
15,2021-08-17 07:00:00,13.0,100.0,28.9
16,2021-08-17 08:00:00,10.7,97.1,30.5
17,2021-08-17 09:00:00,13.9,91.4,32.5
18,2021-08-17 10:00:00,16.4,76.4,36.4
19,2021-08-17 11:00:00,9.9,67.1,37.7
20,2021-08-17 12:00:00,4.8,63.0,38.6
21,2021-08-17 13:00:00,3.3,63.4,38.4
22,2021-08-17 14:00:00,2.2,64.9,37.7
23,2021-08-17 15:00:00,2.6,64.9,38.0
24,2021-08-17 16:00:00,2.4,66.2,37.4
25,2021-08-17 17:00:00,2.5,67.2,37.1
26,2021-08-17 18:00:00,4.5,70.2,36.3
27,2021-08-17 19:00:00,8.6,74.0,35.3
28,2021-08-17 20:00:00,8.4,96.3,31.3
29,2021-08-17 21:00:00,13.3,93.5,32.2
30,2021-08-17 22:00:00,14.0,91.1,31.8
31,2021-08-17 23:00:00,8.8,95.4,31.1
32,2021-08-18 00:00:00,1.1,97.6,28.6
33,2021-08-18 01:00:00,1.1,98.6,27.8
34,2021-08-18 02:00:00,1.1,98.7,28.0
35,2021-08-18 03:00:00,3.9,99.9,27.8
36,2021-08-18 04:00:00,7.1,100.0,27.6
37,2021-08-18 05:00:00,9.0,100.0,27.9
38,2021-08-18 06:00:00,8.4,100.0,27.9
39,2021-08-18 07:00:00,7.2,99.7,28.3
40,2021-08-18 08:00:00,7.0,96.0,29.3
41,2021-08-18 09:00:00,8.4,81.0,33.7
42,2021-08-18 10:00:00,9.9,77.2,35.3
43,2021-08-18 11:00:00,8.2,74.9,36.5
44,2021-08-18 12:00:00,4.1,72.5,36.8
45,2021-08-18 13:00:00,3.2,68.0,37.1
46,2021-08-18 14:00:00,2.9,67.0,37.4
47,2021-08-18 15:00:00,3.2,65.7,38.2
48,2021-08-18 16:00:00,3.9,67.5,37.5
49,2021-08-18 17:00:00,6.8,72.4,36.3
50,2021-08-18 18:00:00,10.3,77.7,35.4
51,2021-08-18 19:00:00,3.0,86.0,32.0
52,2021-08-18 20:00:00,1.2,99.2,27.6
53,2021-08-18 21:00:00,1.2,100.0,26.2
54,2021-08-18 22:00:00,1.2,100.0,26.2
55,2021-08-18 23:00:00,1.0,100.0,26.8
56,2021-08-19 00:00:00,1.0,100.0,27.4
57,2021-08-19 01:00:00,1.0,100.0,27.5
58,2021-08-19 02:00:00,2.0,100.0,27.3
59,2021-08-19 03:00:00,2.9,100.0,27.1
60,2021-08-19 04:00:00,5.5,100.0,27.2
61,2021-08-19 05:00:00,5.2,100.0,27.2
62,2021-08-19 06:00:00,7.1,100.0,27.1
63,2021-08-19 07:00:00,3.3,100.0,27.2
64,2021-08-19 08:00:00,2.6,98.4,28.2
65,2021-08-19 09:00:00,3.6,82.0,32.3
66,2021-08-19 10:00:00,4.2,73.0,34.8
67,2021-08-19 11:00:00,5.0,69.7,35.8
68,2021-08-19 12:00:00,5.0,67.5,36.6
69,2021-08-19 13:00:00,4.3,69.3,36.4
70,2021-08-19 14:00:00,5.6,71.9,35.9
71,2021-08-19 15:00:00,3.3,75.2,35.5
72,2021-08-19 16:00:00,3.3,73.6,35.8
73,2021-08-19 17:00:00,3.3,75.7,35.4
74,2021-08-19 18:00:00,6.0,82.5,34.2
75,2021-08-19 19:00:00,17.8,87.8,32.8
76,2021-08-19 20:00:00,6.2,93.9,32.0
77,2021-08-19 21:00:00,7.3,96.6,31.5
78,2021-08-19 22:00:00,8.2,99.4,31.2
79,2021-08-19 23:00:00,4.3,99.2,30.8
80,2021-08-20 00:00:00,4.8,100.0,30.6
81,2021-08-20 01:00:00,5.8,100.0,30.3
82,2021-08-20 02:00:00,8.8,100.0,30.0
83,2021-08-20 03:00:00,7.5,100.0,29.9
84,2021-08-20 04:00:00,5.1,100.0,29.7
85,2021-08-20 05:00:00,3.1,100.0,29.2
86,2021-08-20 06:00:00,4.3,100.0,28.9
87,2021-08-20 07:00:00,3.0,100.0,28.9
88,2021-08-20 08:00:00,4.1,99.2,29.4
89,2021-08-20 09:00:00,4.6,93.7,31.3
90,2021-08-20 10:00:00,6.6,88.4,32.7
91,2021-08-20 11:00:00,7.7,82.7,34.1
92,2021-08-20 12:00:00,9.1,81.2,34.7
93,2021-08-20 13:00:00,8.4,79.9,35.0
94,2021-08-20 14:00:00,8.2,79.4,34.9
95,2021-08-20 15:00:00,7.7,77.2,35.0
96,2021-08-20 16:00:00,7.4,74.2,35.5
97,2021-08-20 17:00:00,6.6,77.2,35.1
98,2021-08-20 18:00:00,6.5,83.8,34.1
99,2021-08-20 19:00:00,6.6,90.7,32.6
100,2021-08-20 20:00:00,6.9,94.8,31.8
101,2021-08-20 21:00:00,9.3,98.2,31.3
102,2021-08-20 22:00:00,8.0,99.9,30.9
103,2021-08-20 23:00:00,5.8,100.0,30.6
104,2021-08-21 00:00:00,4.7,100.0,30.3
105,2021-08-21 01:00:00,6.1,100.0,30.1
106,2021-08-21 02:00:00,7.1,100.0,30.0
