,time,PM2.5,humidity,temperature
117,2021-08-21 13:00:00,6.8,70.0,36.5
118,2021-08-21 14:00:00,6.5,70.1,36.5
119,2021-08-21 15:00:00,5.9,69.1,36.3
120,2021-08-21 16:00:00,6.9,70.6,36.2
121,2021-08-21 17:00:00,10.2,78.1,34.9
122,2021-08-21 18:00:00,8.8,86.3,33.8
123,2021-08-21 19:00:00,6.7,89.5,32.7
124,2021-08-21 20:00:00,8.5,91.9,32.0
125,2021-08-21 21:00:00,7.1,94.4,31.3
126,2021-08-21 22:00:00,6.1,96.8,30.9
127,2021-08-21 23:00:00,5.3,98.8,30.6
128,2021-08-22 00:00:00,5.6,100.0,30.3
129,2021-08-22 01:00:00,5.7,100.0,30.2
130,2021-08-22 02:00:00,6.2,100.0,29.8
131,2021-08-22 03:00:00,5.4,100.0,29.8
132,2021-08-22 04:00:00,5.1,100.0,29.7
133,2021-08-22 05:00:00,8.5,100.0,29.4
134,2021-08-22 06:00:00,5.8,100.0,29.5
135,2021-08-22 07:00:00,5.2,100.0,29.7
136,2021-08-22 08:00:00,5.5,99.7,30.6
137,2021-08-22 09:00:00,7.4,95.7,31.9
138,2021-08-22 10:00:00,8.5,92.8,32.6
139,2021-08-22 11:00:00,8.2,96.0,32.0
140,2021-08-22 12:00:00,13.0,96.1,32.2
141,2021-08-22 13:00:00,13.8,94.4,32.8
142,2021-08-22 14:00:00,14.0,90.6,33.5
143,2021-08-22 15:00:00,13.0,85.3,34.5
144,2021-08-22 16:00:00,11.5,81.9,35.2
145,2021-08-22 17:00:00,9.2,72.7,36.0
146,2021-08-22 18:00:00,12.5,83.5,34.2
147,2021-08-22 19:00:00,12.4,95.7,32.3
148,2021-08-22 20:00:00,9.1,97.0,31.3
149,2021-08-22 21:00:00,8.0,99.9,31.0
150,2021-08-22 22:00:00,7.8,100.0,31.0
151,2021-08-22 23:00:00,8.1,100.0,30.7
152,2021-08-23 00:00:00,6.9,100.0,30.4
153,2021-08-23 01:00:00,5.5,100.0,30.1
154,2021-08-23 02:00:00,4.6,100.0,30.2
155,2021-08-23 03:00:00,4.4,100.0,30.1
156,2021-08-23 04:00:00,3.9,100.0,30.1
157,2021-08-23 05:00:00,3.7,100.0,30.1
158,2021-08-23 06:00:00,3.8,100.0,30.2
159,2021-08-23 07:00:00,4.0,100.0,30.3
160,2021-08-23 08:00:00,4.8,100.0,30.8
161,2021-08-23 09:00:00,6.7,100.0,31.1
162,2021-08-23 10:00:00,8.8,99.9,30.9
163,2021-08-23 11:00:00,11.3,96.7,29.2
164,2021-08-23 12:00:00,11.0,96.6,29.0
165,2021-08-23 13:00:00,10.6,95.9,28.8
166,2021-08-23 14:00:00,9.2,95.5,28.9
167,2021-08-23 15:00:00,8.0,94.0,29.4
