,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,7.5,69.3,37.0
1,2021-08-16 17:00:00,7.1,73.6,35.9
2,2021-08-16 18:00:00,8.6,77.5,35.0
3,2021-08-16 19:00:00,12.0,86.7,33.0
4,2021-08-16 20:00:00,13.9,91.3,32.2
5,2021-08-16 21:00:00,8.7,91.4,31.8
6,2021-08-16 22:00:00,8.0,94.3,31.3
7,2021-08-16 23:00:00,5.6,96.2,31.1
8,2021-08-17 00:00:00,3.7,97.7,30.8
9,2021-08-17 01:00:00,1.8,94.1,29.4
10,2021-08-17 02:00:00,1.8,98.1,27.8
11,2021-08-17 03:00:00,1.8,95.9,28.6
12,2021-08-17 04:00:00,1.7,100.0,28.8
13,2021-08-17 05:00:00,3.0,100.0,28.6
14,2021-08-17 06:00:00,4.7,100.0,28.5
15,2021-08-17 07:00:00,1.5,100.0,28.3
16,2021-08-17 08:00:00,5.4,98.9,29.7
17,2021-08-17 09:00:00,17.2,98.4,30.8
18,2021-08-17 10:00:00,18.5,88.5,33.1
19,2021-08-17 11:00:00,10.7,77.9,34.4
20,2021-08-17 12:00:00,3.9,70.9,35.2
21,2021-08-17 13:00:00,2.1,67.5,36.3
22,2021-08-17 14:00:00,1.6,64.5,37.6
23,2021-08-17 15:00:00,3.4,64.0,38.3
24,2021-08-17 16:00:00,4.0,64.1,38.3
25,2021-08-17 17:00:00,4.2,61.4,39.3
26,2021-08-17 18:00:00,6.5,63.7,38.3
27,2021-08-17 19:00:00,5.9,72.7,35.5
28,2021-08-17 20:00:00,9.1,81.2,33.8
29,2021-08-17 21:00:00,12.3,83.1,33.5
30,2021-08-17 22:00:00,9.8,84.6,32.9
31,2021-08-17 23:00:00,9.3,89.0,32.0
32,2021-08-18 00:00:00,9.3,98.0,28.3
33,2021-08-18 01:00:00,9.3,99.6,28.6
34,2021-08-18 02:00:00,9.3,96.3,28.7
35,2021-08-18 03:00:00,1.3,93.3,28.9
36,2021-08-18 04:00:00,2.1,97.9,28.8
37,2021-08-18 05:00:00,1.5,98.3,28.7
38,2021-08-18 06:00:00,2.8,98.5,28.6
39,2021-08-18 07:00:00,5.0,99.4,29.1
40,2021-08-18 08:00:00,5.2,95.8,29.8
41,2021-08-18 09:00:00,5.0,89.7,31.3
42,2021-08-18 10:00:00,5.3,84.9,33.1
43,2021-08-18 11:00:00,5.9,79.9,34.9
44,2021-08-18 12:00:00,4.6,72.4,36.9
45,2021-08-18 13:00:00,4.6,66.6,38.2
46,2021-08-18 14:00:00,4.9,59.9,40.5
47,2021-08-18 15:00:00,4.9,61.9,39.6
48,2021-08-18 16:00:00,5.7,61.1,40.4
49,2021-08-18 17:00:00,7.1,60.2,40.6
50,2021-08-18 18:00:00,9.2,67.2,38.1
51,2021-08-18 19:00:00,12.2,81.2,34.7
52,2021-08-18 20:00:00,2.7,92.0,29.4
53,2021-08-18 21:00:00,2.7,100.0,26.2
54,2021-08-18 22:00:00,2.7,100.0,27.1
55,2021-08-18 23:00:00,2.7,100.0,27.1
56,2021-08-19 00:00:00,2.7,100.0,27.5
57,2021-08-19 01:00:00,2.7,100.0,27.4
58,2021-08-19 02:00:00,2.7,100.0,27.5
59,2021-08-19 03:00:00,2.1,100.0,27.5
60,2021-08-19 04:00:00,3.0,100.0,27.8
61,2021-08-19 05:00:00,3.4,100.0,27.8
62,2021-08-19 06:00:00,2.3,100.0,27.3
63,2021-08-19 07:00:00,3.4,100.0,27.4
64,2021-08-19 08:00:00,3.0,98.7,28.5
65,2021-08-19 09:00:00,3.5,91.7,30.2
66,2021-08-19 10:00:00,3.3,82.8,32.2
67,2021-08-19 11:00:00,4.2,76.8,34.2
68,2021-08-19 12:00:00,5.3,71.0,35.8
69,2021-08-19 13:00:00,9.2,67.9,37.4
70,2021-08-19 14:00:00,7.5,63.3,38.8
71,2021-08-19 15:00:00,6.8,63.4,39.3
72,2021-08-19 16:00:00,6.8,64.6,39.5
73,2021-08-19 17:00:00,6.2,68.7,38.0
