,time,PM2.5,humidity,temperature
0,2021-08-16 16:00:00,2.0,94.0,33.5
1,2021-08-16 17:00:00,2.0,95.2,33.5
2,2021-08-16 18:00:00,2.7,95.4,32.9
3,2021-08-16 19:00:00,4.8,92.3,31.7
4,2021-08-16 20:00:00,8.2,88.1,31.1
5,2021-08-16 21:00:00,8.1,86.9,30.6
6,2021-08-16 22:00:00,4.8,84.7,30.2
7,2021-08-16 23:00:00,4.9,83.7,29.9
8,2021-08-17 00:00:00,3.9,83.8,29.8
9,2021-08-17 01:00:00,2.6,85.4,29.9
10,2021-08-17 02:00:00,2.6,93.5,28.3
11,2021-08-17 03:00:00,2.6,85.5,27.4
12,2021-08-17 04:00:00,2.5,87.6,26.4
13,2021-08-17 05:00:00,68.24,87.5,26.7
14,2021-08-17 06:00:00,73.37,87.6,26.8
15,2021-08-17 07:00:00,15.2,85.4,28.5
16,2021-08-17 08:00:00,13.3,88.3,30.0
17,2021-08-17 09:00:00,14.1,92.0,31.6
18,2021-08-17 10:00:00,8.4,91.8,35.5
19,2021-08-17 11:00:00,6.6,74.6,37.1
20,2021-08-17 12:00:00,3.0,70.9,37.1
21,2021-08-17 13:00:00,3.2,73.7,36.8
22,2021-08-17 14:00:00,2.3,73.3,37.3
23,2021-08-17 15:00:00,3.1,78.4,36.5
24,2021-08-17 16:00:00,2.8,79.0,36.3
25,2021-08-17 17:00:00,2.8,80.1,35.9
26,2021-08-17 18:00:00,5.1,82.4,35.1
27,2021-08-17 19:00:00,6.9,85.3,34.3
28,2021-08-17 20:00:00,4.9,93.5,32.4
29,2021-08-17 21:00:00,8.9,90.1,31.5
30,2021-08-17 22:00:00,11.0,88.2,31.0
31,2021-08-17 23:00:00,10.6,86.9,30.7
32,2021-08-18 00:00:00,1.1,92.6,28.5
33,2021-08-18 01:00:00,1.1,84.3,26.4
34,2021-08-18 02:00:00,2.6,84.1,26.4
35,2021-08-18 03:00:00,5.5,84.0,26.6
36,2021-08-18 04:00:00,9.8,84.0,26.7
37,2021-08-18 05:00:00,12.4,84.4,26.7
38,2021-08-18 06:00:00,13.3,84.6,26.7
39,2021-08-18 07:00:00,6.1,94.6,29.9
40,2021-08-18 08:00:00,4.2,96.6,32.0
41,2021-08-18 09:00:00,5.1,93.6,33.5
42,2021-08-18 10:00:00,5.2,91.1,34.4
43,2021-08-18 11:00:00,6.1,88.0,35.5
44,2021-08-18 12:00:00,3.3,82.6,36.3
45,2021-08-18 13:00:00,2.8,79.8,36.2
46,2021-08-18 14:00:00,2.7,79.6,36.0
47,2021-08-18 15:00:00,2.7,77.2,36.4
48,2021-08-18 16:00:00,2.9,79.5,36.0
49,2021-08-18 17:00:00,4.1,88.1,35.2
50,2021-08-18 18:00:00,4.7,93.7,33.9
51,2021-08-18 19:00:00,2.1,87.8,29.7
52,2021-08-18 20:00:00,2.9,83.3,27.9
53,2021-08-18 21:00:00,2.9,84.1,26.5
54,2021-08-18 22:00:00,2.9,83.9,26.1
55,2021-08-18 23:00:00,1.2,83.6,27.1
56,2021-08-19 00:00:00,1.5,83.8,27.0
57,2021-08-19 01:00:00,1.8,86.1,26.5
58,2021-08-19 02:00:00,5.0,87.8,26.2
59,2021-08-19 03:00:00,5.8,87.8,26.1
60,2021-08-19 04:00:00,11.0,88.0,26.1
61,2021-08-19 05:00:00,9.9,88.2,26.1
62,2021-08-19 06:00:00,5.7,87.2,26.3
63,2021-08-19 07:00:00,6.3,87.9,28.5
64,2021-08-19 08:00:00,2.3,96.4,31.4
65,2021-08-19 09:00:00,2.7,93.9,32.5
66,2021-08-19 10:00:00,3.3,88.3,33.5
67,2021-08-19 11:00:00,3.4,79.0,35.2
68,2021-08-19 12:00:00,3.7,80.9,35.1
69,2021-08-19 13:00:00,3.4,83.6,35.2
70,2021-08-19 14:00:00,2.4,88.8,34.5
71,2021-08-19 15:00:00,1.9,90.1,34.4
72,2021-08-19 16:00:00,1.8,89.2,34.5
73,2021-08-19 17:00:00,1.9,91.7,34.1
74,2021-08-19 18:00:00,2.4,94.1,33.1
75,2021-08-19 19:00:00,3.7,91.5,32.0
76,2021-08-19 20:00:00,7.2,84.3,31.2
77,2021-08-19 21:00:00,10.2,82.9,30.8
78,2021-08-19 22:00:00,11.7,82.4,30.6
79,2021-08-19 23:00:00,6.7,82.7,30.3
80,2021-08-20 00:00:00,6.9,82.5,30.0
81,2021-08-20 01:00:00,7.5,82.6,29.9
82,2021-08-20 02:00:00,10.3,83.1,29.8
83,2021-08-20 03:00:00,12.4,85.2,29.2
84,2021-08-20 04:00:00,10.3,85.7,28.9
85,2021-08-20 05:00:00,6.9,84.7,28.7
86,2021-08-20 06:00:00,8.0,85.5,28.1
87,2021-08-20 07:00:00,6.6,84.5,28.6
