,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,8.1,94.6,28.8
1,2021-09-02 11:00:00,9.1,88.9,29.7
2,2021-09-02 12:00:00,8.5,84.5,30.8
3,2021-09-02 13:00:00,10.2,78.0,32.3
4,2021-09-02 14:00:00,6.2,77.9,31.8
5,2021-09-02 15:00:00,6.1,80.5,31.5
6,2021-09-02 16:00:00,6.2,96.2,29.3
7,2021-09-02 17:00:00,6.3,91.7,29.9
8,2021-09-02 18:00:00,7.8,84.3,30.8
9,2021-09-02 19:00:00,13.2,85.6,30.7
10,2021-09-02 20:00:00,14.3,88.0,30.5
11,2021-09-02 21:00:00,17.0,89.8,30.3
12,2021-09-02 22:00:00,14.6,89.9,29.9
13,2021-09-02 23:00:00,10.5,91.7,29.8
14,2021-09-03 00:00:00,9.1,93.5,29.6
15,2021-09-03 01:00:00,8.2,93.2,29.4
16,2021-09-03 02:00:00,8.9,93.5,29.4
17,2021-09-03 03:00:00,9.2,92.2,29.3
18,2021-09-03 04:00:00,9.6,92.6,29.2
19,2021-09-03 05:00:00,9.8,93.6,29.0
20,2021-09-03 06:00:00,10.1,96.0,28.9
21,2021-09-03 07:00:00,12.5,97.0,28.8
22,2021-09-03 08:00:00,69.62,97.8,29.2
23,2021-09-03 09:00:00,59.99,95.1,29.9
24,2021-09-03 10:00:00,18.3,90.4,30.5
25,2021-09-03 11:00:00,17.1,82.8,31.7
26,2021-09-03 12:00:00,17.1,79.9,32.4
27,2021-09-03 13:00:00,19.1,74.4,33.7
28,2021-09-03 14:00:00,18.1,72.4,34.4
29,2021-09-03 15:00:00,13.8,75.1,33.4
30,2021-09-03 16:00:00,12.1,75.7,33.2
31,2021-09-03 17:00:00,12.0,75.7,33.0
32,2021-09-03 18:00:00,10.6,76.3,32.9
33,2021-09-03 19:00:00,16.6,80.1,32.3
34,2021-09-03 20:00:00,73.76,86.1,31.5
35,2021-09-03 21:00:00,52.8,87.7,30.7
36,2021-09-03 22:00:00,19.8,90.5,30.4
37,2021-09-03 23:00:00,16.3,91.8,30.1
38,2021-09-04 00:00:00,12.2,92.1,29.8
39,2021-09-04 01:00:00,9.9,92.6,29.7
40,2021-09-04 02:00:00,12.4,93.4,29.7
41,2021-09-04 03:00:00,10.1,94.4,29.6
42,2021-09-04 04:00:00,10.4,95.2,29.4
43,2021-09-04 05:00:00,14.3,95.7,29.2
44,2021-09-04 06:00:00,12.4,96.9,29.0
45,2021-09-04 07:00:00,10.2,98.4,29.0
46,2021-09-04 08:00:00,7.4,95.1,29.6
47,2021-09-04 09:00:00,7.6,88.8,30.7
48,2021-09-04 10:00:00,8.0,83.0,31.8
49,2021-09-04 11:00:00,7.2,81.9,31.7
50,2021-09-04 12:00:00,9.6,79.8,32.4
51,2021-09-04 13:00:00,11.0,78.2,33.1
52,2021-09-04 14:00:00,9.5,81.2,32.2
53,2021-09-04 15:00:00,7.9,80.5,32.1
54,2021-09-04 16:00:00,5.0,72.6,33.2
55,2021-09-04 17:00:00,5.5,73.5,33.5
56,2021-09-04 18:00:00,5.2,77.1,32.9
57,2021-09-04 19:00:00,7.1,82.9,32.1
58,2021-09-04 20:00:00,4.4,86.1,31.4
59,2021-09-04 21:00:00,2.1,89.0,30.8
60,2021-09-04 22:00:00,1.8,91.7,30.5
61,2021-09-04 23:00:00,2.1,94.8,30.3
62,2021-09-05 00:00:00,1.6,94.9,30.2
63,2021-09-05 01:00:00,1.4,94.1,30.2
64,2021-09-05 02:00:00,1.4,95.7,30.0
65,2021-09-05 03:00:00,3.5,96.9,29.8
66,2021-09-05 04:00:00,2.9,98.1,29.8
67,2021-09-05 05:00:00,1.1,98.7,27.7
68,2021-09-05 06:00:00,1.1,100.0,27.5
69,2021-09-05 07:00:00,1.8,100.0,27.9
70,2021-09-05 08:00:00,2.5,100.0,28.2
71,2021-09-05 09:00:00,1.5,100.0,27.3
72,2021-09-05 10:00:00,1.5,100.0,25.1
