,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,12.7,78.3,29.3
1,2021-09-02 11:00:00,10.2,73.7,30.2
2,2021-09-02 12:00:00,13.1,71.1,31.2
3,2021-09-02 13:00:00,13.1,65.2,32.4
4,2021-09-02 14:00:00,12.9,66.3,32.2
5,2021-09-02 15:00:00,13.3,64.3,32.8
6,2021-09-02 16:00:00,9.2,71.8,30.9
7,2021-09-02 17:00:00,9.2,70.9,31.0
8,2021-09-02 18:00:00,11.5,67.4,31.3
9,2021-09-02 19:00:00,16.1,72.4,30.8
10,2021-09-02 20:00:00,18.6,74.4,30.5
11,2021-09-02 21:00:00,34.61,77.0,30.2
12,2021-09-02 22:00:00,35.16,79.0,29.8
13,2021-09-02 23:00:00,16.8,80.3,29.5
14,2021-09-03 00:00:00,16.7,81.5,29.4
15,2021-09-03 01:00:00,14.2,81.2,29.4
16,2021-09-03 02:00:00,14.5,80.7,29.2
17,2021-09-03 03:00:00,16.7,81.2,29.0
18,2021-09-03 04:00:00,15.7,81.7,28.9
19,2021-09-03 05:00:00,15.8,82.2,28.8
20,2021-09-03 06:00:00,15.7,82.3,28.6
21,2021-09-03 07:00:00,17.8,81.2,29.1
22,2021-09-03 08:00:00,52.69,80.0,29.6
23,2021-09-03 09:00:00,56.36,76.2,30.8
24,2021-09-03 10:00:00,32.52,71.0,31.5
25,2021-09-03 11:00:00,30.54,70.4,31.6
26,2021-09-03 12:00:00,34.04,68.7,32.2
27,2021-09-03 13:00:00,33.23,63.8,33.7
28,2021-09-03 14:00:00,25.92,56.9,35.2
29,2021-09-03 15:00:00,25.43,58.4,34.9
30,2021-09-03 16:00:00,18.6,57.9,35.0
31,2021-09-03 17:00:00,24.99,61.7,33.7
32,2021-09-03 18:00:00,18.4,62.5,33.2
33,2021-09-03 19:00:00,31.61,67.7,32.3
34,2021-09-03 20:00:00,47.92,73.5,31.3
35,2021-09-03 21:00:00,48.73,76.9,30.3
36,2021-09-03 22:00:00,42.17,78.4,30.0
37,2021-09-03 23:00:00,17.9,78.1,29.8
38,2021-09-04 00:00:00,14.3,78.0,29.6
39,2021-09-04 01:00:00,12.2,79.1,29.6
40,2021-09-04 02:00:00,13.1,80.1,29.4
41,2021-09-04 03:00:00,16.3,81.9,29.2
42,2021-09-04 04:00:00,14.9,82.8,29.1
43,2021-09-04 05:00:00,17.4,83.3,28.8
44,2021-09-04 06:00:00,40.08,83.3,28.7
45,2021-09-04 07:00:00,41.09,83.0,29.0
46,2021-09-04 08:00:00,15.8,79.6,29.8
47,2021-09-04 09:00:00,11.4,73.7,31.0
48,2021-09-04 10:00:00,8.6,68.2,32.0
49,2021-09-04 11:00:00,9.2,65.8,32.8
50,2021-09-04 12:00:00,12.3,64.4,33.6
51,2021-09-04 13:00:00,15.9,69.6,32.8
52,2021-09-04 14:00:00,13.9,72.0,31.9
53,2021-09-04 15:00:00,14.0,74.6,32.4
54,2021-09-04 16:00:00,6.5,59.6,34.9
55,2021-09-04 17:00:00,6.6,58.9,34.4
