,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,15.8,97.9,27.8
1,2021-09-02 11:00:00,14.5,92.9,28.8
2,2021-09-02 12:00:00,15.0,83.9,30.4
3,2021-09-02 13:00:00,14.1,78.6,31.7
4,2021-09-02 14:00:00,36.83,78.0,31.8
5,2021-09-02 15:00:00,16.0,78.0,31.7
6,2021-09-02 16:00:00,82.25,87.5,30.4
7,2021-09-02 17:00:00,74.84,88.2,30.4
8,2021-09-02 18:00:00,72.89,84.5,30.6
9,2021-09-02 19:00:00,190.27,89.9,29.7
10,2021-09-02 20:00:00,94.67,92.1,29.1
11,2021-09-02 21:00:00,130.11,94.8,29.0
12,2021-09-02 22:00:00,160.45,94.8,29.1
13,2021-09-02 23:00:00,185.59,95.1,28.8
14,2021-09-03 00:00:00,133.14,94.0,28.8
15,2021-09-03 01:00:00,123.4,94.8,28.6
16,2021-09-03 02:00:00,86.47,95.7,28.4
17,2021-09-03 03:00:00,83.58,95.9,28.3
18,2021-09-03 04:00:00,85.81,96.4,28.3
19,2021-09-03 05:00:00,132.39,98.6,28.0
20,2021-09-03 06:00:00,159.46,99.4,27.8
21,2021-09-03 07:00:00,130.46,99.2,27.8
22,2021-09-03 08:00:00,111.36,94.6,28.7
23,2021-09-03 09:00:00,95.15,90.8,29.4
24,2021-09-03 10:00:00,90.91,81.5,31.3
25,2021-09-03 11:00:00,60.83,73.9,32.5
26,2021-09-03 12:00:00,61.75,68.6,33.9
27,2021-09-03 13:00:00,44.24,66.4,34.4
28,2021-09-03 14:00:00,31.65,63.9,35.2
29,2021-09-03 15:00:00,20.0,64.5,34.6
30,2021-09-03 16:00:00,43.83,64.2,34.5
31,2021-09-03 17:00:00,58.79,67.5,33.8
32,2021-09-03 18:00:00,78.67,73.8,32.8
33,2021-09-03 19:00:00,212.72,79.2,31.9
34,2021-09-03 20:00:00,131.48,85.4,30.9
35,2021-09-03 21:00:00,128.8,89.8,30.0
36,2021-09-03 22:00:00,132.61,90.1,29.7
37,2021-09-03 23:00:00,133.7,91.4,29.3
38,2021-09-04 00:00:00,125.5,92.8,29.0
39,2021-09-04 01:00:00,102.53,93.9,28.8
40,2021-09-04 02:00:00,105.42,94.5,28.6
41,2021-09-04 03:00:00,114.02,97.9,28.0
42,2021-09-04 04:00:00,137.61,98.5,27.9
43,2021-09-04 05:00:00,198.1,99.0,27.7
44,2021-09-04 06:00:00,179.54,99.6,27.8
45,2021-09-04 07:00:00,273.9,99.7,28.2
46,2021-09-04 08:00:00,115.7,94.6,29.3
47,2021-09-04 09:00:00,93.05,86.3,30.6
48,2021-09-04 10:00:00,44.69,78.2,32.0
49,2021-09-04 11:00:00,41.35,72.5,33.1
50,2021-09-04 12:00:00,45.98,68.5,34.0
51,2021-09-04 13:00:00,44.38,66.4,34.8
52,2021-09-04 14:00:00,53.91,71.0,34.1
53,2021-09-04 15:00:00,35.59,67.8,34.5
54,2021-09-04 16:00:00,41.17,68.5,34.4
55,2021-09-04 17:00:00,89.71,70.6,33.9
56,2021-09-04 18:00:00,447.08,72.7,33.0
57,2021-09-04 19:00:00,162.06,79.3,31.8
58,2021-09-04 20:00:00,14.6,84.5,30.9
59,2021-09-04 21:00:00,8.5,87.8,30.3
