,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,8.2,97.5,29.6
1,2021-09-02 11:00:00,7.5,94.1,30.4
2,2021-09-02 12:00:00,7.8,89.8,31.0
3,2021-09-02 13:00:00,11.8,86.6,31.7
4,2021-09-02 14:00:00,10.9,82.9,32.5
5,2021-09-02 15:00:00,12.3,81.7,33.6
6,2021-09-02 16:00:00,12.5,80.2,34.1
7,2021-09-02 17:00:00,12.3,82.1,33.3
8,2021-09-02 18:00:00,13.4,86.8,32.5
9,2021-09-02 19:00:00,12.8,95.9,30.8
10,2021-09-02 20:00:00,13.2,98.0,30.4
11,2021-09-02 21:00:00,15.3,100.0,30.0
12,2021-09-02 22:00:00,12.5,100.0,29.6
13,2021-09-02 23:00:00,11.4,100.0,29.4
14,2021-09-03 00:00:00,11.0,100.0,29.3
15,2021-09-03 01:00:00,10.2,100.0,29.2
16,2021-09-03 02:00:00,9.2,100.0,29.1
17,2021-09-03 03:00:00,10.1,100.0,28.8
18,2021-09-03 04:00:00,11.1,100.0,28.7
19,2021-09-03 05:00:00,12.0,100.0,28.5
20,2021-09-03 06:00:00,12.1,100.0,28.4
21,2021-09-03 07:00:00,13.0,100.0,29.1
22,2021-09-03 08:00:00,13.0,100.0,29.8
23,2021-09-03 09:00:00,15.8,99.3,30.3
24,2021-09-03 10:00:00,19.3,100.0,29.9
25,2021-09-03 11:00:00,66.02,97.0,30.9
26,2021-09-03 12:00:00,48.99,89.5,32.5
27,2021-09-03 13:00:00,42.88,79.7,34.5
28,2021-09-03 14:00:00,36.37,74.5,35.6
29,2021-09-03 15:00:00,37.38,74.4,35.6
30,2021-09-03 16:00:00,34.43,75.2,35.7
31,2021-09-03 17:00:00,34.19,74.1,36.1
32,2021-09-03 18:00:00,41.16,80.9,34.0
33,2021-09-03 19:00:00,52.42,91.9,31.9
34,2021-09-03 20:00:00,67.3,97.2,31.2
35,2021-09-03 21:00:00,15.8,100.0,30.3
36,2021-09-03 22:00:00,13.2,100.0,30.0
37,2021-09-03 23:00:00,10.5,100.0,29.8
38,2021-09-04 00:00:00,9.8,100.0,29.5
39,2021-09-04 01:00:00,11.0,100.0,29.3
40,2021-09-04 02:00:00,11.1,100.0,29.1
41,2021-09-04 03:00:00,12.8,100.0,28.9
42,2021-09-04 04:00:00,13.8,100.0,28.8
43,2021-09-04 05:00:00,14.0,100.0,28.7
44,2021-09-04 06:00:00,13.2,100.0,28.7
45,2021-09-04 07:00:00,11.8,100.0,29.1
46,2021-09-04 08:00:00,10.9,99.6,30.3
47,2021-09-04 09:00:00,8.6,93.2,31.6
48,2021-09-04 10:00:00,7.6,86.8,33.1
49,2021-09-04 11:00:00,8.0,80.8,34.5
50,2021-09-04 12:00:00,10.2,75.5,35.9
51,2021-09-04 13:00:00,12.2,68.8,37.7
52,2021-09-04 14:00:00,12.3,71.9,36.7
53,2021-09-04 15:00:00,11.0,79.5,34.6
54,2021-09-04 16:00:00,7.5,66.4,38.3
55,2021-09-04 17:00:00,8.1,67.5,37.6
56,2021-09-04 18:00:00,11.0,82.8,34.3
57,2021-09-04 19:00:00,6.0,100.0,29.5
58,2021-09-04 20:00:00,9.4,100.0,30.3
59,2021-09-04 21:00:00,5.0,100.0,30.0
60,2021-09-04 22:00:00,3.7,100.0,29.8
61,2021-09-04 23:00:00,3.6,100.0,29.8
62,2021-09-05 00:00:00,4.2,100.0,29.7
63,2021-09-05 01:00:00,4.6,100.0,29.5
64,2021-09-05 02:00:00,5.8,100.0,29.5
65,2021-09-05 03:00:00,3.2,100.0,29.5
66,2021-09-05 04:00:00,2.7,100.0,29.4
67,2021-09-05 05:00:00,3.9,100.0,28.8
68,2021-09-05 06:00:00,2.5,100.0,28.2
69,2021-09-05 07:00:00,2.9,100.0,28.6
70,2021-09-05 08:00:00,4.3,100.0,28.9
71,2021-09-05 09:00:00,3.2,100.0,27.1
72,2021-09-05 10:00:00,3.2,100.0,24.0
73,2021-09-05 11:00:00,3.2,100.0,25.6
74,2021-09-05 12:00:00,6.2,100.0,28.5
75,2021-09-05 13:00:00,6.2,98.0,29.5
76,2021-09-05 14:00:00,2.4,94.1,30.3
77,2021-09-05 15:00:00,3.0,86.4,33.1
78,2021-09-05 16:00:00,3.8,82.5,33.6
79,2021-09-05 17:00:00,2.1,83.1,33.8
80,2021-09-05 18:00:00,2.0,93.4,31.4
81,2021-09-05 19:00:00,2.4,100.0,29.3
82,2021-09-05 20:00:00,2.3,100.0,28.9
83,2021-09-05 21:00:00,2.5,100.0,28.8
84,2021-09-05 22:00:00,2.7,100.0,28.7
85,2021-09-05 23:00:00,3.1,100.0,28.4
86,2021-09-06 00:00:00,5.9,100.0,28.1
87,2021-09-06 01:00:00,9.1,100.0,27.6
88,2021-09-06 02:00:00,6.4,100.0,27.2
89,2021-09-06 03:00:00,5.1,100.0,27.0
90,2021-09-06 04:00:00,4.0,100.0,26.9
91,2021-09-06 05:00:00,4.8,100.0,26.7
92,2021-09-06 06:00:00,6.0,100.0,26.5
93,2021-09-06 07:00:00,5.6,100.0,27.1
94,2021-09-06 08:00:00,5.8,100.0,27.8
95,2021-09-06 09:00:00,5.6,100.0,28.9
96,2021-09-06 10:00:00,6.1,96.1,30.3
97,2021-09-06 11:00:00,6.6,90.4,31.4
98,2021-09-06 12:00:00,5.6,83.5,32.7
99,2021-09-06 13:00:00,4.8,78.4,33.8
100,2021-09-06 14:00:00,4.8,75.6,33.9
101,2021-09-06 15:00:00,5.5,70.7,35.6
102,2021-09-06 16:00:00,5.8,67.4,36.6
103,2021-09-06 17:00:00,6.6,67.1,36.4
104,2021-09-06 18:00:00,8.6,72.4,34.8
105,2021-09-06 19:00:00,13.6,84.1,32.5
106,2021-09-06 20:00:00,13.8,87.4,31.5
107,2021-09-06 21:00:00,62.77,94.6,31.0
108,2021-09-06 22:00:00,16.8,99.1,30.6
109,2021-09-06 23:00:00,10.0,99.4,30.3
110,2021-09-07 00:00:00,7.9,99.6,30.2
111,2021-09-07 01:00:00,7.6,99.3,30.2
112,2021-09-07 02:00:00,7.8,100.0,30.0
113,2021-09-07 03:00:00,8.7,99.7,29.9
114,2021-09-07 04:00:00,9.8,100.0,29.4
115,2021-09-07 05:00:00,16.6,100.0,28.9
116,2021-09-07 06:00:00,15.2,100.0,28.5
117,2021-09-07 07:00:00,16.7,100.0,28.2
118,2021-09-07 08:00:00,79.17,100.0,28.5
119,2021-09-07 09:00:00,17.1,100.0,29.1
120,2021-09-07 10:00:00,14.5,99.4,28.9
121,2021-09-07 11:00:00,4.0,100.0,27.0
122,2021-09-07 12:00:00,1.6,98.6,27.0
123,2021-09-07 13:00:00,2.6,90.9,29.1
124,2021-09-07 14:00:00,3.8,93.8,29.3
125,2021-09-07 15:00:00,3.7,99.8,28.0
126,2021-09-07 16:00:00,4.2,99.9,28.7
127,2021-09-07 17:00:00,5.0,99.2,28.8
128,2021-09-07 18:00:00,5.5,99.4,28.6
129,2021-09-07 19:00:00,6.2,100.0,27.7
130,2021-09-07 20:00:00,8.5,100.0,27.4
131,2021-09-07 21:00:00,9.8,100.0,27.4
132,2021-09-07 22:00:00,9.7,100.0,27.6
133,2021-09-07 23:00:00,10.8,100.0,27.6
134,2021-09-08 00:00:00,10.1,100.0,27.4
135,2021-09-08 01:00:00,6.2,100.0,27.2
136,2021-09-08 02:00:00,7.2,100.0,26.9
137,2021-09-08 03:00:00,7.6,100.0,26.7
138,2021-09-08 04:00:00,8.3,100.0,26.7
139,2021-09-08 05:00:00,9.2,100.0,26.7
140,2021-09-08 06:00:00,11.0,100.0,26.6
141,2021-09-08 07:00:00,10.8,100.0,27.0
142,2021-09-08 08:00:00,8.8,99.2,28.3
143,2021-09-08 09:00:00,7.1,92.4,29.5
144,2021-09-08 10:00:00,8.5,99.1,28.6
145,2021-09-08 11:00:00,7.7,97.5,29.5
146,2021-09-08 12:00:00,8.8,99.9,26.7
147,2021-09-08 13:00:00,5.1,100.0,26.3
148,2021-09-08 14:00:00,1.9,99.5,28.8
149,2021-09-08 15:00:00,1.3,95.5,31.2
150,2021-09-08 16:00:00,1.3,98.4,30.2
151,2021-09-08 17:00:00,2.8,100.0,27.9
152,2021-09-08 18:00:00,2.0,100.0,27.5
153,2021-09-08 19:00:00,3.6,100.0,27.2
154,2021-09-08 20:00:00,4.2,100.0,27.0
155,2021-09-08 21:00:00,7.6,100.0,26.8
156,2021-09-08 22:00:00,7.8,100.0,26.7
157,2021-09-08 23:00:00,6.0,100.0,26.7
158,2021-09-09 00:00:00,4.3,100.0,26.6
159,2021-09-09 01:00:00,4.6,100.0,26.4
160,2021-09-09 02:00:00,3.7,100.0,26.2
161,2021-09-09 03:00:00,3.7,100.0,24.3
162,2021-09-09 04:00:00,3.7,100.0,24.7
163,2021-09-09 05:00:00,3.7,100.0,25.1
164,2021-09-09 06:00:00,3.7,100.0,25.1
165,2021-09-09 07:00:00,3.7,100.0,25.1
166,2021-09-09 08:00:00,3.7,100.0,25.3
167,2021-09-09 09:00:00,3.7,100.0,26.9
