,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,39.54,83.0,28.0
1,2021-09-02 11:00:00,55.06,80.9,29.0
2,2021-09-02 12:00:00,81.45,75.4,30.5
3,2021-09-02 13:00:00,62.67,70.2,31.7
4,2021-09-02 14:00:00,46.58,69.0,31.8
5,2021-09-02 15:00:00,46.72,67.1,32.2
6,2021-09-02 16:00:00,93.83,70.0,31.5
7,2021-09-02 17:00:00,51.09,66.8,32.2
8,2021-09-02 18:00:00,46.17,65.9,32.2
9,2021-09-02 19:00:00,58.07,69.8,31.3
10,2021-09-02 20:00:00,73.52,77.0,29.7
11,2021-09-02 21:00:00,52.97,79.3,29.2
12,2021-09-02 22:00:00,44.69,80.8,28.9
13,2021-09-02 23:00:00,48.32,80.5,29.0
14,2021-09-03 00:00:00,52.82,81.9,28.8
15,2021-09-03 01:00:00,45.13,80.1,29.0
16,2021-09-03 02:00:00,47.76,82.2,28.4
17,2021-09-03 03:00:00,49.26,82.6,28.3
18,2021-09-03 04:00:00,56.36,82.0,28.0
19,2021-09-03 05:00:00,60.96,81.6,28.4
20,2021-09-03 06:00:00,82.26,82.2,28.3
21,2021-09-03 07:00:00,72.5,83.0,28.4
22,2021-09-03 08:00:00,78.72,80.5,28.9
23,2021-09-03 09:00:00,86.64,74.5,30.5
24,2021-09-03 10:00:00,71.61,68.0,31.7
25,2021-09-03 11:00:00,72.9,68.7,31.5
26,2021-09-03 12:00:00,90.17,65.4,32.8
27,2021-09-03 13:00:00,85.26,61.4,33.9
28,2021-09-03 14:00:00,60.12,58.3,34.5
29,2021-09-03 15:00:00,43.92,56.4,34.9
30,2021-09-03 16:00:00,50.43,59.5,34.2
31,2021-09-03 17:00:00,60.36,60.8,33.9
32,2021-09-03 18:00:00,63.01,67.1,32.4
33,2021-09-03 19:00:00,77.57,73.7,31.2
34,2021-09-03 20:00:00,74.02,77.0,30.1
35,2021-09-03 21:00:00,55.7,77.9,29.4
36,2021-09-03 22:00:00,54.2,78.3,29.2
37,2021-09-03 23:00:00,64.93,78.8,29.2
38,2021-09-04 00:00:00,59.92,80.4,28.9
39,2021-09-04 01:00:00,73.68,79.4,29.2
40,2021-09-04 02:00:00,74.0,80.4,29.0
41,2021-09-04 03:00:00,62.92,80.9,29.0
42,2021-09-04 04:00:00,45.72,80.3,28.8
43,2021-09-04 05:00:00,74.14,82.4,28.7
44,2021-09-04 06:00:00,80.55,82.2,28.6
45,2021-09-04 07:00:00,90.14,83.0,28.6
46,2021-09-04 08:00:00,85.33,81.1,29.3
47,2021-09-04 09:00:00,42.94,75.3,30.7
48,2021-09-04 10:00:00,18.6,74.1,30.9
49,2021-09-04 11:00:00,18.5,74.2,29.9
50,2021-09-04 12:00:00,48.7,68.9,32.4
51,2021-09-04 13:00:00,29.12,64.1,33.5
52,2021-09-04 14:00:00,20.0,59.5,34.9
53,2021-09-04 15:00:00,18.6,56.5,35.7
54,2021-09-04 16:00:00,36.46,61.7,34.6
55,2021-09-04 17:00:00,14.2,65.6,33.3
56,2021-09-04 18:00:00,33.9,67.7,32.2
57,2021-09-04 19:00:00,53.94,70.9,31.6
58,2021-09-04 20:00:00,54.77,75.1,30.7
59,2021-09-04 21:00:00,12.6,77.6,30.0
60,2021-09-04 22:00:00,9.4,78.3,30.2
61,2021-09-04 23:00:00,10.2,79.4,30.1
62,2021-09-05 00:00:00,10.8,79.6,30.2
63,2021-09-05 01:00:00,12.8,80.9,29.9
64,2021-09-05 02:00:00,12.3,81.5,29.6
65,2021-09-05 03:00:00,15.2,82.0,29.5
66,2021-09-05 04:00:00,11.3,81.9,29.3
67,2021-09-05 05:00:00,7.7,82.7,29.1
68,2021-09-05 06:00:00,4.5,82.3,28.8
69,2021-09-05 07:00:00,8.9,81.5,28.6
70,2021-09-05 08:00:00,11.8,82.2,28.5
71,2021-09-05 09:00:00,5.8,83.7,27.0
72,2021-09-05 10:00:00,10.4,84.9,25.4
73,2021-09-05 11:00:00,13.7,84.1,26.3
74,2021-09-05 12:00:00,13.2,83.3,27.1
75,2021-09-05 13:00:00,6.7,83.4,26.8
76,2021-09-05 14:00:00,5.0,83.4,27.3
77,2021-09-05 15:00:00,19.6,80.4,28.6
78,2021-09-05 16:00:00,18.0,77.2,29.2
79,2021-09-05 17:00:00,19.6,80.0,28.2
80,2021-09-05 18:00:00,9.8,76.5,29.1
81,2021-09-05 19:00:00,10.8,79.1,28.6
82,2021-09-05 20:00:00,15.8,81.6,28.0
83,2021-09-05 21:00:00,17.6,83.6,27.6
84,2021-09-05 22:00:00,11.7,83.3,27.7
