,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,8.8,79.9,28.9
1,2021-09-02 11:00:00,9.0,80.5,29.9
2,2021-09-02 12:00:00,7.3,87.8,31.7
3,2021-09-02 13:00:00,6.1,90.3,32.1
4,2021-09-02 14:00:00,4.8,91.0,32.1
5,2021-09-02 15:00:00,7.6,85.1,31.2
6,2021-09-02 16:00:00,10.9,79.0,29.4
7,2021-09-02 17:00:00,7.2,85.8,31.0
8,2021-09-02 18:00:00,7.9,87.3,31.2
9,2021-09-02 19:00:00,36.84,80.6,30.5
10,2021-09-02 20:00:00,40.18,78.3,30.1
11,2021-09-02 21:00:00,68.05,78.4,29.9
12,2021-09-02 22:00:00,45.95,79.0,29.5
13,2021-09-02 23:00:00,14.7,78.9,29.3
14,2021-09-03 00:00:00,13.2,80.0,29.0
15,2021-09-03 01:00:00,14.8,80.7,28.8
16,2021-09-03 02:00:00,16.7,81.6,28.7
17,2021-09-03 03:00:00,19.0,81.4,28.5
18,2021-09-03 04:00:00,17.1,81.2,28.6
19,2021-09-03 05:00:00,17.5,83.0,28.3
20,2021-09-03 06:00:00,18.6,85.6,27.9
21,2021-09-03 07:00:00,53.95,81.4,29.5
22,2021-09-03 08:00:00,67.49,81.4,29.4
23,2021-09-03 09:00:00,52.19,79.9,30.8
24,2021-09-03 10:00:00,15.7,85.2,31.8
25,2021-09-03 11:00:00,12.8,89.2,32.5
26,2021-09-03 12:00:00,15.4,88.1,32.6
27,2021-09-03 13:00:00,11.8,90.3,33.3
28,2021-09-03 14:00:00,11.5,90.2,33.8
29,2021-09-03 15:00:00,8.3,89.0,34.3
30,2021-09-03 16:00:00,9.7,89.4,33.2
31,2021-09-03 17:00:00,8.5,90.0,33.1
32,2021-09-03 18:00:00,8.4,88.1,32.7
33,2021-09-03 19:00:00,38.27,81.3,31.7
34,2021-09-03 20:00:00,66.0,78.3,30.3
35,2021-09-03 21:00:00,56.04,79.0,29.6
36,2021-09-03 22:00:00,61.61,81.1,29.2
37,2021-09-03 23:00:00,54.06,81.6,29.0
38,2021-09-04 00:00:00,38.15,81.0,29.0
39,2021-09-04 01:00:00,41.92,81.9,28.9
40,2021-09-04 02:00:00,48.37,84.2,28.5
41,2021-09-04 03:00:00,57.43,86.0,28.1
42,2021-09-04 04:00:00,61.8,86.4,27.9
43,2021-09-04 05:00:00,63.49,86.6,27.8
44,2021-09-04 06:00:00,66.02,87.5,27.6
45,2021-09-04 07:00:00,45.29,84.9,29.0
46,2021-09-04 08:00:00,13.0,81.5,31.9
47,2021-09-04 09:00:00,6.8,87.3,33.3
48,2021-09-04 10:00:00,5.7,88.4,33.2
49,2021-09-04 11:00:00,8.0,87.4,32.7
50,2021-09-04 12:00:00,7.2,89.9,33.9
51,2021-09-04 13:00:00,7.4,88.5,33.9
52,2021-09-04 14:00:00,6.8,86.5,32.4
53,2021-09-04 15:00:00,4.1,89.7,33.3
54,2021-09-04 16:00:00,3.8,88.9,33.9
55,2021-09-04 17:00:00,4.1,89.5,33.6
56,2021-09-04 18:00:00,4.8,87.2,32.8
57,2021-09-04 19:00:00,6.7,80.6,31.4
58,2021-09-04 20:00:00,5.9,78.8,30.5
59,2021-09-04 21:00:00,4.2,79.8,30.0
60,2021-09-04 22:00:00,4.1,82.2,29.6
61,2021-09-04 23:00:00,4.3,84.2,29.3
62,2021-09-05 00:00:00,4.3,84.8,29.2
63,2021-09-05 01:00:00,4.9,86.7,28.8
64,2021-09-05 02:00:00,5.6,86.6,28.8
65,2021-09-05 03:00:00,11.1,86.9,28.9
66,2021-09-05 04:00:00,7.3,87.5,28.6
67,2021-09-05 05:00:00,2.0,91.1,26.2
68,2021-09-05 06:00:00,3.1,90.4,26.4
69,2021-09-05 07:00:00,5.3,87.1,27.8
70,2021-09-05 08:00:00,5.8,86.9,27.7
71,2021-09-05 09:00:00,3.2,92.9,25.8
72,2021-09-05 10:00:00,3.2,91.0,24.3
73,2021-09-05 11:00:00,3.2,84.2,27.6
74,2021-09-05 12:00:00,2.3,83.3,28.9
75,2021-09-05 13:00:00,2.3,84.0,29.9
76,2021-09-05 14:00:00,1.5,87.6,30.6
77,2021-09-05 15:00:00,3.2,85.9,30.6
78,2021-09-05 16:00:00,4.5,87.5,30.3
79,2021-09-05 17:00:00,3.7,90.6,30.4
80,2021-09-05 18:00:00,5.1,82.9,30.0
81,2021-09-05 19:00:00,7.3,82.7,29.1
82,2021-09-05 20:00:00,8.1,83.4,28.8
83,2021-09-05 21:00:00,8.9,84.3,28.4
84,2021-09-05 22:00:00,6.5,84.6,28.3
85,2021-09-05 23:00:00,7.1,85.9,28.1
86,2021-09-06 00:00:00,6.6,85.7,28.1
87,2021-09-06 01:00:00,4.2,83.6,28.1
88,2021-09-06 02:00:00,10.6,85.9,27.7
89,2021-09-06 03:00:00,9.6,87.2,27.3
90,2021-09-06 04:00:00,8.6,87.7,27.1
91,2021-09-06 05:00:00,8.1,88.0,26.8
92,2021-09-06 06:00:00,8.3,88.2,26.8
93,2021-09-06 07:00:00,7.5,88.6,30.3
94,2021-09-06 08:00:00,6.1,94.1,33.0
95,2021-09-06 09:00:00,7.6,92.7,32.2
96,2021-09-06 10:00:00,5.8,93.2,33.8
97,2021-09-06 11:00:00,5.6,89.2,34.9
98,2021-09-06 12:00:00,4.1,87.6,34.9
99,2021-09-06 13:00:00,3.8,83.7,35.1
100,2021-09-06 14:00:00,4.2,83.9,35.3
101,2021-09-06 15:00:00,3.8,81.9,35.2
102,2021-09-06 16:00:00,3.7,83.2,34.8
103,2021-09-06 17:00:00,3.9,83.8,34.5
104,2021-09-06 18:00:00,6.0,91.9,32.1
105,2021-09-06 19:00:00,12.1,91.5,30.8
106,2021-09-06 20:00:00,16.1,90.7,30.4
107,2021-09-06 21:00:00,17.6,85.5,30.2
108,2021-09-06 22:00:00,44.05,83.5,30.0
109,2021-09-06 23:00:00,19.7,83.1,29.8
110,2021-09-07 00:00:00,11.6,84.6,29.9
111,2021-09-07 01:00:00,13.2,83.4,29.6
112,2021-09-07 02:00:00,14.4,83.1,29.4
113,2021-09-07 03:00:00,59.76,84.4,29.0
114,2021-09-07 04:00:00,49.38,86.0,28.4
115,2021-09-07 05:00:00,45.63,86.2,27.9
116,2021-09-07 06:00:00,50.0,86.4,27.9
117,2021-09-07 07:00:00,63.45,85.4,28.2
118,2021-09-07 08:00:00,50.68,84.0,29.1
119,2021-09-07 09:00:00,53.32,84.8,30.3
120,2021-09-07 10:00:00,46.86,85.0,29.4
121,2021-09-07 11:00:00,6.0,88.1,28.0
122,2021-09-07 12:00:00,8.3,87.7,28.9
123,2021-09-07 13:00:00,7.7,91.4,29.9
124,2021-09-07 14:00:00,6.2,90.4,29.7
125,2021-09-07 15:00:00,7.0,83.9,28.5
126,2021-09-07 16:00:00,6.4,84.0,28.7
127,2021-09-07 17:00:00,5.6,86.1,29.1
128,2021-09-07 18:00:00,7.7,85.1,28.8
129,2021-09-07 19:00:00,8.9,84.2,28.1
130,2021-09-07 20:00:00,13.1,85.5,27.9
131,2021-09-07 21:00:00,16.3,86.1,27.7
132,2021-09-07 22:00:00,13.1,84.9,28.1
133,2021-09-07 23:00:00,7.2,86.3,28.2
134,2021-09-08 00:00:00,13.0,84.5,27.9
135,2021-09-08 01:00:00,8.4,85.1,27.5
136,2021-09-08 02:00:00,9.5,86.8,27.1
137,2021-09-08 03:00:00,11.7,88.5,26.9
138,2021-09-08 04:00:00,13.0,88.3,27.0
139,2021-09-08 05:00:00,13.4,87.6,27.2
140,2021-09-08 06:00:00,13.2,86.3,27.2
141,2021-09-08 07:00:00,12.6,85.2,28.1
142,2021-09-08 08:00:00,12.0,87.2,28.7
143,2021-09-08 09:00:00,9.8,92.1,29.7
144,2021-09-08 10:00:00,12.5,91.2,30.1
145,2021-09-08 11:00:00,7.6,93.7,30.6
146,2021-09-08 12:00:00,2.7,90.5,27.0
147,2021-09-08 13:00:00,2.7,90.0,27.3
148,2021-09-08 14:00:00,2.0,88.8,30.2
149,2021-09-08 15:00:00,1.8,92.6,31.1
150,2021-09-08 16:00:00,2.2,94.9,31.3
151,2021-09-08 17:00:00,4.2,86.8,29.0
152,2021-09-08 18:00:00,4.8,87.6,28.2
153,2021-09-08 19:00:00,5.3,86.2,28.2
154,2021-09-08 20:00:00,4.8,87.3,28.0
155,2021-09-08 21:00:00,9.3,91.0,27.6
156,2021-09-08 22:00:00,9.0,91.6,27.6
157,2021-09-08 23:00:00,9.5,91.7,27.2
158,2021-09-09 00:00:00,6.0,91.1,26.9
159,2021-09-09 01:00:00,,,
160,2021-09-09 02:00:00,,,
161,2021-09-09 03:00:00,,,
162,2021-09-09 04:00:00,,,
163,2021-09-09 05:00:00,,,
164,2021-09-09 06:00:00,,,
165,2021-09-09 07:00:00,6.0,98.5,24.6
166,2021-09-09 08:00:00,2.9,92.1,25.8
167,2021-09-09 09:00:00,2.9,97.1,30.9
