,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,12.5,74.6,30.2
1,2021-09-02 11:00:00,9.7,73.9,30.3
2,2021-09-02 12:00:00,11.2,72.8,30.6
3,2021-09-02 13:00:00,15.5,70.2,31.4
4,2021-09-02 14:00:00,16.4,68.6,31.9
5,2021-09-02 15:00:00,14.5,70.7,31.3
6,2021-09-02 16:00:00,14.2,68.4,31.9
7,2021-09-02 17:00:00,13.2,68.9,31.5
8,2021-09-02 18:00:00,15.2,71.4,31.1
9,2021-09-02 19:00:00,17.0,74.4,30.8
10,2021-09-02 20:00:00,38.37,76.6,30.7
11,2021-09-02 21:00:00,45.6,79.0,30.2
12,2021-09-02 22:00:00,19.9,80.2,30.0
13,2021-09-02 23:00:00,19.0,80.8,30.0
14,2021-09-03 00:00:00,17.7,82.2,29.5
15,2021-09-03 01:00:00,15.8,84.0,29.1
16,2021-09-03 02:00:00,13.4,85.3,28.5
17,2021-09-03 03:00:00,14.8,86.9,28.1
18,2021-09-03 04:00:00,16.0,86.5,28.1
19,2021-09-03 05:00:00,18.3,86.1,28.0
20,2021-09-03 06:00:00,88.73,85.9,27.9
21,2021-09-03 07:00:00,42.96,85.8,28.0
22,2021-09-03 08:00:00,44.81,84.7,28.6
23,2021-09-03 09:00:00,48.55,81.1,29.7
24,2021-09-03 10:00:00,60.55,80.9,30.0
25,2021-09-03 11:00:00,57.54,78.6,30.3
26,2021-09-03 12:00:00,49.28,75.7,31.3
27,2021-09-03 13:00:00,40.51,69.2,32.2
28,2021-09-03 14:00:00,38.42,65.3,33.2
29,2021-09-03 15:00:00,28.59,61.9,33.6
30,2021-09-03 16:00:00,29.21,64.5,33.2
31,2021-09-03 17:00:00,27.56,63.0,33.8
32,2021-09-03 18:00:00,33.77,66.7,32.7
33,2021-09-03 19:00:00,39.37,72.8,31.7
34,2021-09-03 20:00:00,46.22,77.9,30.6
35,2021-09-03 21:00:00,45.06,80.5,30.0
36,2021-09-03 22:00:00,36.82,80.4,29.7
37,2021-09-03 23:00:00,16.9,81.5,29.2
38,2021-09-04 00:00:00,15.9,82.5,29.0
39,2021-09-04 01:00:00,15.5,85.2,28.3
40,2021-09-04 02:00:00,16.7,86.5,28.0
41,2021-09-04 03:00:00,20.0,86.8,28.0
42,2021-09-04 04:00:00,50.79,87.7,27.8
43,2021-09-04 05:00:00,51.01,88.5,27.7
44,2021-09-04 06:00:00,19.6,88.6,27.5
45,2021-09-04 07:00:00,19.7,86.5,28.2
46,2021-09-04 08:00:00,19.1,82.2,29.2
47,2021-09-04 09:00:00,13.3,77.0,30.3
48,2021-09-04 10:00:00,9.1,73.1,31.2
49,2021-09-04 11:00:00,8.4,70.0,31.9
50,2021-09-04 12:00:00,9.8,66.4,32.7
51,2021-09-04 13:00:00,10.1,59.5,34.3
52,2021-09-04 14:00:00,12.8,61.9,33.9
53,2021-09-04 15:00:00,12.1,64.1,33.4
54,2021-09-04 16:00:00,5.6,58.3,34.8
55,2021-09-04 17:00:00,6.2,57.5,34.9
56,2021-09-04 18:00:00,7.9,68.2,32.9
57,2021-09-04 19:00:00,7.1,85.9,29.3
58,2021-09-04 20:00:00,10.8,83.9,30.0
