,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,8.7,97.6,29.0
1,2021-09-02 11:00:00,7.8,92.8,29.8
2,2021-09-02 12:00:00,8.1,89.4,30.7
3,2021-09-02 13:00:00,7.0,84.0,31.8
4,2021-09-02 14:00:00,7.5,83.8,32.2
5,2021-09-02 15:00:00,6.9,82.4,32.7
6,2021-09-02 16:00:00,6.6,92.5,31.0
7,2021-09-02 17:00:00,7.8,92.6,30.9
8,2021-09-02 18:00:00,7.3,89.2,31.2
9,2021-09-02 19:00:00,8.1,92.7,30.8
10,2021-09-02 20:00:00,10.3,96.7,30.5
11,2021-09-02 21:00:00,11.8,97.9,30.3
12,2021-09-02 22:00:00,8.9,98.4,30.2
13,2021-09-02 23:00:00,7.7,99.9,30.0
14,2021-09-03 00:00:00,6.9,99.8,29.8
15,2021-09-03 01:00:00,6.7,99.8,29.8
16,2021-09-03 02:00:00,6.5,100.0,29.6
17,2021-09-03 03:00:00,6.7,100.0,29.4
18,2021-09-03 04:00:00,7.2,100.0,29.0
19,2021-09-03 05:00:00,7.3,100.0,28.8
20,2021-09-03 06:00:00,8.0,100.0,28.9
21,2021-09-03 07:00:00,9.0,100.0,29.1
22,2021-09-03 08:00:00,17.1,99.9,29.4
23,2021-09-03 09:00:00,17.6,95.7,30.5
24,2021-09-03 10:00:00,13.1,88.1,31.4
25,2021-09-03 11:00:00,10.2,85.9,31.7
26,2021-09-03 12:00:00,11.4,84.3,32.4
27,2021-09-03 13:00:00,14.1,82.1,33.1
28,2021-09-03 14:00:00,12.9,80.3,33.5
29,2021-09-03 15:00:00,12.6,80.2,33.5
30,2021-09-03 16:00:00,12.1,79.6,33.9
31,2021-09-03 17:00:00,11.6,83.6,33.3
32,2021-09-03 18:00:00,12.2,85.3,32.9
33,2021-09-03 19:00:00,11.8,88.0,32.3
34,2021-09-03 20:00:00,13.7,92.4,31.9
35,2021-09-03 21:00:00,13.3,96.7,31.0
36,2021-09-03 22:00:00,9.8,97.7,30.6
37,2021-09-03 23:00:00,7.8,97.0,30.3
38,2021-09-04 00:00:00,6.5,97.2,30.2
39,2021-09-04 01:00:00,6.0,98.8,29.9
40,2021-09-04 02:00:00,5.3,100.0,29.5
41,2021-09-04 03:00:00,5.1,100.0,29.4
42,2021-09-04 04:00:00,5.0,100.0,29.3
43,2021-09-04 05:00:00,5.4,100.0,29.1
44,2021-09-04 06:00:00,8.1,100.0,29.2
45,2021-09-04 07:00:00,9.1,100.0,29.3
46,2021-09-04 08:00:00,7.0,98.2,30.0
47,2021-09-04 09:00:00,7.1,91.5,31.2
48,2021-09-04 10:00:00,7.6,84.4,32.9
49,2021-09-04 11:00:00,7.1,83.8,33.2
50,2021-09-04 12:00:00,8.1,85.1,32.8
51,2021-09-04 13:00:00,8.3,90.3,32.0
52,2021-09-04 14:00:00,6.1,100.0,29.4
53,2021-09-04 15:00:00,7.4,99.5,30.1
54,2021-09-04 16:00:00,7.0,91.2,32.1
55,2021-09-04 17:00:00,4.9,93.7,32.0
56,2021-09-04 18:00:00,5.3,93.5,31.8
57,2021-09-04 19:00:00,5.2,94.9,31.4
58,2021-09-04 20:00:00,5.6,98.0,30.9
59,2021-09-04 21:00:00,3.1,97.0,30.6
60,2021-09-04 22:00:00,2.0,99.5,30.3
61,2021-09-04 23:00:00,2.2,100.0,30.1
62,2021-09-05 00:00:00,2.4,100.0,30.0
