,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,10.4,75.9,28.6
1,2021-09-02 11:00:00,10.2,73.4,29.3
2,2021-09-02 12:00:00,9.6,68.3,30.5
3,2021-09-02 13:00:00,15.1,66.2,31.0
4,2021-09-02 14:00:00,9.9,63.3,31.6
5,2021-09-02 15:00:00,14.3,64.1,31.7
6,2021-09-02 16:00:00,10.8,65.8,31.3
7,2021-09-02 17:00:00,8.7,61.1,31.9
8,2021-09-02 18:00:00,18.3,63.3,31.6
9,2021-09-02 19:00:00,58.61,69.2,30.7
10,2021-09-02 20:00:00,71.04,69.9,30.4
11,2021-09-02 21:00:00,61.61,72.8,29.7
12,2021-09-02 22:00:00,67.74,75.3,29.3
13,2021-09-02 23:00:00,43.49,72.4,30.3
14,2021-09-03 00:00:00,19.6,74.4,29.4
15,2021-09-03 01:00:00,32.34,75.8,28.8
16,2021-09-03 02:00:00,35.07,75.6,28.9
17,2021-09-03 03:00:00,34.67,75.9,28.9
18,2021-09-03 04:00:00,18.5,76.2,28.9
19,2021-09-03 05:00:00,19.0,77.2,28.7
20,2021-09-03 06:00:00,35.74,78.5,28.3
21,2021-09-03 07:00:00,55.66,79.1,28.4
22,2021-09-03 08:00:00,50.24,75.7,29.4
23,2021-09-03 09:00:00,48.22,70.1,30.8
24,2021-09-03 10:00:00,36.8,68.9,30.7
25,2021-09-03 11:00:00,27.11,63.6,32.0
26,2021-09-03 12:00:00,32.28,67.9,31.5
27,2021-09-03 13:00:00,19.9,62.6,32.9
28,2021-09-03 14:00:00,17.1,58.4,33.9
29,2021-09-03 15:00:00,18.2,59.8,33.6
30,2021-09-03 16:00:00,16.8,60.8,33.1
31,2021-09-03 17:00:00,13.4,59.7,33.3
32,2021-09-03 18:00:00,19.5,62.6,32.6
33,2021-09-03 19:00:00,34.31,68.5,31.4
34,2021-09-03 20:00:00,42.13,74.0,30.2
35,2021-09-03 21:00:00,44.67,73.3,29.9
36,2021-09-03 22:00:00,53.44,74.8,29.6
37,2021-09-03 23:00:00,45.59,75.1,29.5
38,2021-09-04 00:00:00,41.47,75.1,29.4
39,2021-09-04 01:00:00,42.29,76.9,29.0
40,2021-09-04 02:00:00,45.65,78.3,28.7
41,2021-09-04 03:00:00,43.91,77.8,28.7
42,2021-09-04 04:00:00,40.38,79.0,28.3
43,2021-09-04 05:00:00,38.28,79.7,28.0
44,2021-09-04 06:00:00,49.06,79.4,28.2
45,2021-09-04 07:00:00,52.03,80.7,28.3
46,2021-09-04 08:00:00,34.45,77.4,29.5
47,2021-09-04 09:00:00,12.7,70.6,31.1
48,2021-09-04 10:00:00,10.1,66.7,31.8
49,2021-09-04 11:00:00,11.8,64.9,32.4
50,2021-09-04 12:00:00,12.2,60.7,33.1
51,2021-09-04 13:00:00,13.6,65.8,32.1
52,2021-09-04 14:00:00,4.3,72.6,29.6
53,2021-09-04 15:00:00,4.6,60.6,33.4
54,2021-09-04 16:00:00,4.2,57.5,34.0
55,2021-09-04 17:00:00,6.3,59.8,33.5
56,2021-09-04 18:00:00,6.1,65.0,32.3
57,2021-09-04 19:00:00,8.2,69.2,31.0
58,2021-09-04 20:00:00,5.3,72.8,30.2
59,2021-09-04 21:00:00,4.8,75.6,29.6
60,2021-09-04 22:00:00,2.9,77.6,29.3
61,2021-09-04 23:00:00,4.1,76.8,29.9
62,2021-09-05 00:00:00,5.4,76.6,29.9
63,2021-09-05 01:00:00,5.6,79.1,29.3
64,2021-09-05 02:00:00,6.2,79.2,29.2
65,2021-09-05 03:00:00,14.8,79.2,29.3
66,2021-09-05 04:00:00,8.7,80.3,28.9
67,2021-09-05 05:00:00,5.6,79.8,28.0
68,2021-09-05 06:00:00,5.3,79.8,27.8
69,2021-09-05 07:00:00,11.8,81.1,27.7
70,2021-09-05 08:00:00,7.7,81.8,27.6
71,2021-09-05 09:00:00,4.1,83.2,26.9
72,2021-09-05 10:00:00,4.1,83.0,24.7
73,2021-09-05 11:00:00,4.1,80.2,26.7
74,2021-09-05 12:00:00,1.6,80.1,27.4
75,2021-09-05 13:00:00,2.6,77.6,28.6
76,2021-09-05 14:00:00,2.9,74.2,29.7
77,2021-09-05 15:00:00,6.8,71.4,29.7
78,2021-09-05 16:00:00,5.8,65.7,31.1
79,2021-09-05 17:00:00,7.0,66.0,31.0
80,2021-09-05 18:00:00,7.6,72.5,29.8
81,2021-09-05 19:00:00,7.6,76.6,28.9
82,2021-09-05 20:00:00,7.5,77.9,28.4
83,2021-09-05 21:00:00,7.4,78.0,28.4
84,2021-09-05 22:00:00,6.9,78.2,28.5
85,2021-09-05 23:00:00,6.5,78.7,28.4
86,2021-09-06 00:00:00,7.7,76.7,29.0
87,2021-09-06 01:00:00,5.0,77.2,28.5
88,2021-09-06 02:00:00,5.1,77.1,28.3
89,2021-09-06 03:00:00,9.5,79.2,28.0
90,2021-09-06 04:00:00,9.2,79.5,27.7
91,2021-09-06 05:00:00,8.0,79.0,27.6
92,2021-09-06 06:00:00,9.5,80.4,27.3
93,2021-09-06 07:00:00,12.3,80.4,27.4
94,2021-09-06 08:00:00,11.6,76.7,28.6
95,2021-09-06 09:00:00,14.9,72.5,29.8
96,2021-09-06 10:00:00,14.4,67.5,31.2
97,2021-09-06 11:00:00,13.3,64.2,32.2
98,2021-09-06 12:00:00,8.8,60.4,33.1
99,2021-09-06 13:00:00,7.1,58.9,33.3
100,2021-09-06 14:00:00,6.8,55.3,34.5
101,2021-09-06 15:00:00,5.4,51.6,35.2
102,2021-09-06 16:00:00,5.1,51.7,35.0
103,2021-09-06 17:00:00,7.0,53.0,34.4
104,2021-09-06 18:00:00,13.6,60.8,32.4
105,2021-09-06 19:00:00,26.93,64.5,30.8
106,2021-09-06 20:00:00,28.96,67.8,30.5
107,2021-09-06 21:00:00,33.15,72.1,30.0
108,2021-09-06 22:00:00,48.47,73.3,30.1
109,2021-09-06 23:00:00,53.8,72.3,30.5
110,2021-09-07 00:00:00,33.62,69.5,31.2
111,2021-09-07 01:00:00,33.59,71.9,30.4
112,2021-09-07 02:00:00,19.6,73.1,30.0
113,2021-09-07 03:00:00,33.95,74.8,29.6
114,2021-09-07 04:00:00,46.5,75.8,29.4
115,2021-09-07 05:00:00,104.83,77.2,29.0
116,2021-09-07 06:00:00,54.98,77.0,28.8
117,2021-09-07 07:00:00,49.89,78.0,28.4
118,2021-09-07 08:00:00,64.54,77.4,28.7
119,2021-09-07 09:00:00,53.6,76.2,29.3
120,2021-09-07 10:00:00,33.16,75.2,28.1
121,2021-09-07 11:00:00,5.1,76.2,26.8
122,2021-09-07 12:00:00,6.5,74.8,28.0
123,2021-09-07 13:00:00,8.2,70.5,29.1
124,2021-09-07 14:00:00,12.8,71.6,29.2
125,2021-09-07 15:00:00,9.5,75.5,28.7
