,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,40.33,77.6,29.3
1,2021-09-02 11:00:00,37.69,74.4,30.0
2,2021-09-02 12:00:00,19.4,69.4,31.0
3,2021-09-02 13:00:00,27.05,65.5,32.1
4,2021-09-02 14:00:00,12.6,63.3,32.4
5,2021-09-02 15:00:00,13.0,63.6,32.7
6,2021-09-02 16:00:00,13.2,76.0,30.5
7,2021-09-02 17:00:00,13.5,70.2,31.8
8,2021-09-02 18:00:00,15.1,61.5,33.2
9,2021-09-02 19:00:00,19.7,70.0,31.3
10,2021-09-02 20:00:00,37.03,72.7,30.7
11,2021-09-02 21:00:00,42.93,74.5,30.6
12,2021-09-02 22:00:00,44.83,76.2,30.1
13,2021-09-02 23:00:00,33.37,76.9,29.9
14,2021-09-03 00:00:00,36.07,78.1,29.9
15,2021-09-03 01:00:00,18.1,77.5,29.9
16,2021-09-03 02:00:00,19.2,77.1,29.8
17,2021-09-03 03:00:00,37.7,77.3,29.5
18,2021-09-03 04:00:00,40.9,77.5,29.4
19,2021-09-03 05:00:00,40.4,77.5,29.4
20,2021-09-03 06:00:00,42.08,80.1,29.2
21,2021-09-03 07:00:00,54.83,80.0,29.3
22,2021-09-03 08:00:00,92.77,80.4,29.6
23,2021-09-03 09:00:00,91.2,79.3,29.9
24,2021-09-03 10:00:00,64.63,74.5,30.7
25,2021-09-03 11:00:00,44.74,68.5,31.9
26,2021-09-03 12:00:00,45.08,66.3,32.6
27,2021-09-03 13:00:00,44.47,63.6,33.3
28,2021-09-03 14:00:00,35.08,58.9,34.6
29,2021-09-03 15:00:00,28.61,55.5,35.8
30,2021-09-03 16:00:00,22.95,55.2,35.7
31,2021-09-03 17:00:00,23.01,52.4,37.0
32,2021-09-03 18:00:00,23.42,55.0,36.1
33,2021-09-03 19:00:00,38.26,64.9,32.9
34,2021-09-03 20:00:00,77.26,70.7,31.8
35,2021-09-03 21:00:00,76.69,73.9,31.0
36,2021-09-03 22:00:00,58.03,74.7,30.7
37,2021-09-03 23:00:00,47.87,75.3,30.4
38,2021-09-04 00:00:00,32.92,75.1,30.2
39,2021-09-04 01:00:00,15.9,75.7,30.2
40,2021-09-04 02:00:00,18.8,76.9,30.1
41,2021-09-04 03:00:00,38.26,77.9,30.0
42,2021-09-04 04:00:00,17.8,78.2,29.9
43,2021-09-04 05:00:00,51.65,79.1,29.7
44,2021-09-04 06:00:00,53.95,79.5,29.4
45,2021-09-04 07:00:00,49.12,80.0,29.6
46,2021-09-04 08:00:00,19.1,76.9,30.4
47,2021-09-04 09:00:00,16.8,74.2,31.1
48,2021-09-04 10:00:00,15.5,71.7,31.4
49,2021-09-04 11:00:00,14.1,67.4,32.2
50,2021-09-04 12:00:00,14.4,65.1,32.6
51,2021-09-04 13:00:00,29.37,69.2,32.3
52,2021-09-04 14:00:00,16.7,71.0,31.3
53,2021-09-04 15:00:00,15.0,63.1,33.8
54,2021-09-04 16:00:00,9.6,50.4,37.3
55,2021-09-04 17:00:00,9.5,45.1,39.8
56,2021-09-04 18:00:00,12.2,57.3,35.3
57,2021-09-04 19:00:00,18.9,68.1,32.6
58,2021-09-04 20:00:00,16.8,70.6,32.0
59,2021-09-04 21:00:00,6.5,73.0,31.3
60,2021-09-04 22:00:00,4.9,75.8,31.0
61,2021-09-04 23:00:00,4.7,78.3,30.6
62,2021-09-05 00:00:00,4.2,78.2,30.5
63,2021-09-05 01:00:00,4.3,78.0,30.5
64,2021-09-05 02:00:00,3.8,78.2,30.4
65,2021-09-05 03:00:00,6.6,79.1,30.2
66,2021-09-05 04:00:00,8.4,80.2,30.2
67,2021-09-05 05:00:00,4.6,79.3,29.2
68,2021-09-05 06:00:00,2.5,81.1,28.8
69,2021-09-05 07:00:00,4.8,81.0,29.0
70,2021-09-05 08:00:00,8.3,79.0,29.5
71,2021-09-05 09:00:00,3.9,81.5,28.7
72,2021-09-05 10:00:00,3.9,82.9,25.9
73,2021-09-05 11:00:00,3.9,77.9,27.1
74,2021-09-05 12:00:00,1.2,74.4,28.9
75,2021-09-05 13:00:00,2.4,72.7,30.1
76,2021-09-05 14:00:00,2.5,69.1,31.3
77,2021-09-05 15:00:00,2.6,65.9,32.3
78,2021-09-05 16:00:00,2.6,58.7,34.2
79,2021-09-05 17:00:00,6.1,58.4,34.9
80,2021-09-05 18:00:00,3.9,59.4,34.8
81,2021-09-05 19:00:00,4.7,72.1,30.9
82,2021-09-05 20:00:00,5.0,75.4,30.1
83,2021-09-05 21:00:00,5.5,75.8,30.0
84,2021-09-05 22:00:00,7.2,77.5,29.5
85,2021-09-05 23:00:00,6.8,78.9,28.9
86,2021-09-06 00:00:00,6.4,76.6,28.8
87,2021-09-06 01:00:00,16.0,81.1,28.3
88,2021-09-06 02:00:00,14.3,84.5,27.6
89,2021-09-06 03:00:00,11.8,85.2,27.2
90,2021-09-06 04:00:00,11.6,86.6,26.8
91,2021-09-06 05:00:00,11.1,86.9,26.6
92,2021-09-06 06:00:00,11.6,87.3,26.5
93,2021-09-06 07:00:00,14.3,86.8,26.8
94,2021-09-06 08:00:00,16.6,84.1,27.4
95,2021-09-06 09:00:00,14.8,79.1,28.7
96,2021-09-06 10:00:00,13.4,74.5,29.8
97,2021-09-06 11:00:00,11.3,70.6,30.6
98,2021-09-06 12:00:00,9.0,67.0,31.4
99,2021-09-06 13:00:00,8.1,60.9,32.7
100,2021-09-06 14:00:00,7.8,57.6,33.6
101,2021-09-06 15:00:00,6.7,53.2,34.8
102,2021-09-06 16:00:00,6.6,51.2,35.6
103,2021-09-06 17:00:00,6.0,45.3,38.5
104,2021-09-06 18:00:00,15.1,53.4,35.7
105,2021-09-06 19:00:00,24.81,62.4,33.0
106,2021-09-06 20:00:00,31.29,63.7,32.3
107,2021-09-06 21:00:00,39.34,66.7,31.9
108,2021-09-06 22:00:00,54.05,71.0,31.4
109,2021-09-06 23:00:00,49.68,72.2,31.2
110,2021-09-07 00:00:00,13.4,70.3,31.0
111,2021-09-07 01:00:00,11.5,70.0,31.1
