,time,PM2.5,humidity,temperature
0,2021-09-02 10:00:00,6.4,98.7,27.3
1,2021-09-02 11:00:00,3.9,98.2,28.7
2,2021-09-02 12:00:00,5.1,95.4,29.8
3,2021-09-02 13:00:00,7.0,92.6,30.6
4,2021-09-02 14:00:00,6.0,89.5,31.0
5,2021-09-02 15:00:00,6.6,89.3,31.3
6,2021-09-02 16:00:00,5.3,96.0,29.5
7,2021-09-02 17:00:00,5.1,94.5,29.7
8,2021-09-02 18:00:00,6.8,91.3,30.3
9,2021-09-02 19:00:00,7.6,98.1,29.4
10,2021-09-02 20:00:00,8.9,98.7,29.2
11,2021-09-02 21:00:00,9.7,98.7,28.9
12,2021-09-02 22:00:00,9.2,98.7,28.7
13,2021-09-02 23:00:00,8.5,98.7,28.5
14,2021-09-03 00:00:00,8.7,98.7,28.3
15,2021-09-03 01:00:00,7.6,98.7,28.1
16,2021-09-03 02:00:00,7.6,98.7,27.8
17,2021-09-03 03:00:00,8.5,98.7,27.6
18,2021-09-03 04:00:00,8.8,98.7,27.5
19,2021-09-03 05:00:00,10.0,98.7,27.4
20,2021-09-03 06:00:00,8.9,98.7,27.6
21,2021-09-03 07:00:00,8.0,98.7,28.5
22,2021-09-03 08:00:00,9.8,98.7,28.8
23,2021-09-03 09:00:00,14.3,98.4,29.7
24,2021-09-03 10:00:00,9.3,95.0,29.8
25,2021-09-03 11:00:00,10.6,97.1,30.2
26,2021-09-03 12:00:00,11.4,92.3,31.1
27,2021-09-03 13:00:00,12.3,88.7,31.8
28,2021-09-03 14:00:00,12.3,82.0,32.9
29,2021-09-03 15:00:00,11.4,84.0,32.4
30,2021-09-03 16:00:00,11.1,82.9,33.0
31,2021-09-03 17:00:00,12.0,85.8,32.2
32,2021-09-03 18:00:00,11.4,85.9,31.8
33,2021-09-03 19:00:00,11.3,92.7,30.8
34,2021-09-03 20:00:00,13.7,98.1,29.9
35,2021-09-03 21:00:00,12.6,98.7,28.9
36,2021-09-03 22:00:00,11.3,98.7,28.7
37,2021-09-03 23:00:00,8.6,98.7,28.4
38,2021-09-04 00:00:00,7.7,98.7,28.2
39,2021-09-04 01:00:00,7.9,98.7,28.0
40,2021-09-04 02:00:00,8.2,98.7,27.9
41,2021-09-04 03:00:00,8.9,98.7,27.9
42,2021-09-04 04:00:00,8.5,98.7,27.6
43,2021-09-04 05:00:00,10.5,98.7,27.5
44,2021-09-04 06:00:00,13.1,98.7,27.2
45,2021-09-04 07:00:00,9.9,98.7,28.3
46,2021-09-04 08:00:00,8.0,96.5,30.7
47,2021-09-04 09:00:00,5.5,92.4,31.4
48,2021-09-04 10:00:00,4.8,91.3,31.6
49,2021-09-04 11:00:00,5.1,89.3,32.1
50,2021-09-04 12:00:00,6.2,88.1,32.5
51,2021-09-04 13:00:00,7.7,89.1,31.8
52,2021-09-04 14:00:00,6.6,93.4,30.4
53,2021-09-04 15:00:00,6.3,97.5,29.8
54,2021-09-04 16:00:00,4.6,84.6,32.5
55,2021-09-04 17:00:00,4.2,83.8,32.6
56,2021-09-04 18:00:00,4.9,89.6,31.7
57,2021-09-04 19:00:00,4.5,98.6,30.0
58,2021-09-04 20:00:00,4.6,98.7,29.7
59,2021-09-04 21:00:00,2.7,98.7,29.2
60,2021-09-04 22:00:00,2.4,98.7,28.9
61,2021-09-04 23:00:00,2.6,98.7,28.7
62,2021-09-05 00:00:00,2.8,98.7,28.6
63,2021-09-05 01:00:00,3.7,98.7,28.5
64,2021-09-05 02:00:00,3.2,98.7,28.4
65,2021-09-05 03:00:00,1.7,98.7,28.4
66,2021-09-05 04:00:00,3.0,98.7,28.3
67,2021-09-05 05:00:00,2.5,98.7,27.0
68,2021-09-05 06:00:00,1.3,98.7,26.6
69,2021-09-05 07:00:00,2.2,98.7,27.3
70,2021-09-05 08:00:00,2.4,98.7,27.5
71,2021-09-05 09:00:00,3.3,98.7,27.2
72,2021-09-05 10:00:00,3.3,98.7,23.8
73,2021-09-05 11:00:00,3.3,98.7,25.0
74,2021-09-05 12:00:00,1.7,98.7,27.5
75,2021-09-05 13:00:00,1.0,98.6,28.5
76,2021-09-05 14:00:00,1.1,96.8,29.2
77,2021-09-05 15:00:00,1.8,95.6,29.9
78,2021-09-05 16:00:00,2.0,95.3,30.1
