,time,PM2.5,humidity,temperature
0,2021-09-16 16:00:00,1.8,83.2,32.1
1,2021-09-16 17:00:00,2.2,89.0,31.1
2,2021-09-16 18:00:00,1.8,99.5,28.9
3,2021-09-16 19:00:00,3.7,100.0,29.1
4,2021-09-16 20:00:00,3.3,100.0,29.2
5,2021-09-16 21:00:00,3.4,100.0,29.1
6,2021-09-16 22:00:00,1.3,100.0,28.9
7,2021-09-16 23:00:00,1.1,100.0,28.8
8,2021-09-17 00:00:00,1.7,100.0,28.7
9,2021-09-17 01:00:00,2.4,100.0,28.7
10,2021-09-17 02:00:00,2.8,100.0,28.8
11,2021-09-17 03:00:00,1.8,100.0,28.2
12,2021-09-17 04:00:00,1.8,99.9,28.0
13,2021-09-17 05:00:00,1.4,100.0,28.0
14,2021-09-17 06:00:00,2.6,100.0,27.9
15,2021-09-17 07:00:00,2.9,100.0,28.0
16,2021-09-17 08:00:00,5.9,100.0,28.1
17,2021-09-17 09:00:00,5.9,100.0,28.4
18,2021-09-17 10:00:00,5.6,97.7,29.1
19,2021-09-17 11:00:00,5.4,88.9,31.3
20,2021-09-17 12:00:00,2.7,84.0,32.6
21,2021-09-17 13:00:00,2.1,85.2,32.1
22,2021-09-17 14:00:00,1.6,86.2,31.8
23,2021-09-17 15:00:00,1.7,84.1,32.0
24,2021-09-17 16:00:00,2.6,84.4,32.0
25,2021-09-17 17:00:00,3.0,87.3,31.6
26,2021-09-17 18:00:00,2.8,94.0,30.5
27,2021-09-17 19:00:00,2.5,96.0,29.8
28,2021-09-17 20:00:00,2.5,98.7,26.0
29,2021-09-17 21:00:00,2.5,100.0,26.1
30,2021-09-17 22:00:00,2.5,100.0,26.4
31,2021-09-17 23:00:00,1.0,100.0,26.5
32,2021-09-18 00:00:00,1.0,100.0,26.6
33,2021-09-18 01:00:00,1.0,100.0,26.7
34,2021-09-18 02:00:00,1.0,100.0,26.7
35,2021-09-18 03:00:00,1.1,100.0,26.9
36,2021-09-18 04:00:00,1.8,100.0,27.0
37,2021-09-18 05:00:00,4.9,100.0,27.0
38,2021-09-18 06:00:00,6.5,100.0,27.0
39,2021-09-18 07:00:00,8.1,100.0,27.2
40,2021-09-18 08:00:00,8.8,100.0,28.2
41,2021-09-18 09:00:00,12.5,93.5,30.2
42,2021-09-18 10:00:00,7.2,75.4,34.7
43,2021-09-18 11:00:00,5.3,73.8,35.0
44,2021-09-18 12:00:00,1.6,74.9,34.5
