,time,PM2.5,humidity,temperature
0,2021-09-16 16:00:00,16.0,82.6,31.4
1,2021-09-16 17:00:00,46.53,85.5,31.0
2,2021-09-16 18:00:00,5.6,88.0,29.7
3,2021-09-16 19:00:00,6.1,90.6,28.8
4,2021-09-16 20:00:00,9.3,94.6,28.6
5,2021-09-16 21:00:00,14.2,99.4,28.3
6,2021-09-16 22:00:00,13.3,100.0,28.1
7,2021-09-16 23:00:00,11.2,99.9,28.0
8,2021-09-17 00:00:00,13.7,99.7,28.0
9,2021-09-17 01:00:00,14.4,99.2,28.3
10,2021-09-17 02:00:00,74.6,99.8,27.9
11,2021-09-17 03:00:00,14.0,99.6,27.6
12,2021-09-17 04:00:00,4.6,98.8,27.0
13,2021-09-17 05:00:00,10.2,99.4,26.8
14,2021-09-17 06:00:00,113.45,99.0,26.7
15,2021-09-17 07:00:00,137.71,100.0,26.9
16,2021-09-17 08:00:00,159.47,100.0,28.1
17,2021-09-17 09:00:00,125.2,99.6,28.3
18,2021-09-17 10:00:00,18.3,95.4,28.5
19,2021-09-17 11:00:00,13.8,91.7,29.1
20,2021-09-17 12:00:00,16.7,89.7,29.9
21,2021-09-17 13:00:00,,,
22,2021-09-17 14:00:00,,,
23,2021-09-17 15:00:00,8.0,78.2,32.3
24,2021-09-17 16:00:00,9.0,78.4,32.3
25,2021-09-17 17:00:00,40.33,82.5,31.5
26,2021-09-17 18:00:00,94.47,88.8,30.2
27,2021-09-17 19:00:00,13.2,94.2,29.4
28,2021-09-17 20:00:00,2.5,93.7,27.3
29,2021-09-17 21:00:00,2.3,98.4,26.0
30,2021-09-17 22:00:00,4.6,100.0,25.7
31,2021-09-17 23:00:00,3.5,99.7,25.8
32,2021-09-18 00:00:00,5.4,100.0,25.4
33,2021-09-18 01:00:00,5.2,100.0,25.8
34,2021-09-18 02:00:00,8.1,100.0,25.7
35,2021-09-18 03:00:00,6.0,100.0,25.5
36,2021-09-18 04:00:00,12.9,100.0,25.6
37,2021-09-18 05:00:00,94.56,100.0,26.2
38,2021-09-18 06:00:00,127.95,100.0,26.1
39,2021-09-18 07:00:00,124.58,100.0,26.2
40,2021-09-18 08:00:00,151.59,100.0,26.8
41,2021-09-18 09:00:00,172.45,96.9,28.2
42,2021-09-18 10:00:00,139.58,87.4,30.4
43,2021-09-18 11:00:00,40.77,77.7,32.4
44,2021-09-18 12:00:00,10.1,70.9,33.7
