,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,53.1,84.3,17.8
1,2021-12-30 19:00:00,42.0,82.8,17.6
2,2021-12-30 20:00:00,34.5,81.5,17.3
3,2021-12-30 21:00:00,40.9,82.1,17.0
4,2021-12-30 22:00:00,24.1,83.2,16.6
5,2021-12-30 23:00:00,23.1,83.4,16.3
6,2021-12-31 00:00:00,25.1,84.9,16.0
7,2021-12-31 01:00:00,21.9,92.0,15.3
8,2021-12-31 02:00:00,20.6,99.6,14.2
9,2021-12-31 03:00:00,22.2,100.0,13.9
10,2021-12-31 04:00:00,22.5,100.0,13.8
11,2021-12-31 05:00:00,23.5,100.0,14.0
12,2021-12-31 06:00:00,26.1,100.0,13.9
13,2021-12-31 07:00:00,25.5,100.0,13.8
14,2021-12-31 08:00:00,25.9,100.0,14.0
15,2021-12-31 09:00:00,23.6,100.0,14.2
16,2021-12-31 10:00:00,22.8,100.0,14.3
17,2021-12-31 11:00:00,18.2,100.0,14.7
18,2021-12-31 12:00:00,18.1,99.0,15.2
19,2021-12-31 13:00:00,21.8,94.9,15.8
20,2021-12-31 14:00:00,29.8,92.5,16.5
21,2021-12-31 15:00:00,21.9,90.9,16.9
22,2021-12-31 16:00:00,26.1,90.4,17.1
23,2021-12-31 17:00:00,45.4,92.4,16.9
24,2021-12-31 18:00:00,41.7,92.9,16.8
25,2021-12-31 19:00:00,41.1,93.9,16.7
26,2021-12-31 20:00:00,28.9,93.1,16.8
27,2021-12-31 21:00:00,26.2,93.1,16.8
28,2021-12-31 22:00:00,27.4,93.7,16.6
29,2021-12-31 23:00:00,27.9,95.1,16.4
