,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,30.0,70.9,18.6
1,2021-12-30 19:00:00,28.9,70.7,18.4
2,2021-12-30 20:00:00,25.4,68.7,18.3
3,2021-12-30 21:00:00,23.6,68.4,17.9
4,2021-12-30 22:00:00,21.6,69.4,17.6
5,2021-12-30 23:00:00,18.9,70.0,17.4
6,2021-12-31 00:00:00,17.1,70.9,17.1
7,2021-12-31 01:00:00,16.6,75.8,16.4
8,2021-12-31 02:00:00,16.3,82.1,15.6
9,2021-12-31 03:00:00,15.2,86.4,15.2
10,2021-12-31 04:00:00,12.8,87.2,15.0
11,2021-12-31 05:00:00,13.4,86.5,15.2
12,2021-12-31 06:00:00,14.4,87.3,15.0
13,2021-12-31 07:00:00,15.8,87.9,14.9
14,2021-12-31 08:00:00,16.0,88.1,15.0
15,2021-12-31 09:00:00,12.8,87.3,15.1
16,2021-12-31 10:00:00,18.3,86.9,15.3
17,2021-12-31 11:00:00,18.5,84.4,15.9
18,2021-12-31 12:00:00,17.8,82.3,16.2
19,2021-12-31 13:00:00,19.8,79.9,16.6
20,2021-12-31 14:00:00,20.1,78.1,17.2
21,2021-12-31 15:00:00,17.3,77.1,17.4
22,2021-12-31 16:00:00,16.8,77.1,17.6
23,2021-12-31 17:00:00,19.9,77.4,17.6
24,2021-12-31 18:00:00,24.9,78.4,17.4
25,2021-12-31 19:00:00,31.2,79.1,17.3
26,2021-12-31 20:00:00,25.2,78.7,17.4
27,2021-12-31 21:00:00,20.7,78.0,17.5
28,2021-12-31 22:00:00,16.2,77.8,17.4
29,2021-12-31 23:00:00,19.8,78.9,17.2
