,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,71.3,70.0,18.4
1,2021-12-30 19:00:00,73.4,71.6,18.0
2,2021-12-30 20:00:00,79.4,73.5,17.5
3,2021-12-30 21:00:00,79.6,73.0,17.1
4,2021-12-30 22:00:00,73.6,73.4,16.9
5,2021-12-30 23:00:00,62.4,74.2,16.7
6,2021-12-31 00:00:00,58.1,75.4,16.4
7,2021-12-31 01:00:00,51.1,82.7,15.5
8,2021-12-31 02:00:00,43.9,92.6,14.7
9,2021-12-31 03:00:00,42.7,95.9,14.4
10,2021-12-31 04:00:00,36.6,97.0,14.4
11,2021-12-31 05:00:00,37.7,96.6,14.4
12,2021-12-31 06:00:00,35.4,96.9,14.4
13,2021-12-31 07:00:00,33.8,98.5,14.3
14,2021-12-31 08:00:00,37.2,97.0,14.5
15,2021-12-31 09:00:00,38.5,96.8,14.8
16,2021-12-31 10:00:00,40.0,96.4,15.0
17,2021-12-31 11:00:00,45.0,93.7,15.4
18,2021-12-31 12:00:00,50.4,89.8,15.8
19,2021-12-31 13:00:00,53.4,86.1,16.2
20,2021-12-31 14:00:00,60.1,83.7,16.8
21,2021-12-31 15:00:00,66.5,82.2,17.2
22,2021-12-31 16:00:00,59.8,82.0,17.2
23,2021-12-31 17:00:00,63.8,82.9,17.1
24,2021-12-31 18:00:00,75.0,84.5,16.9
25,2021-12-31 19:00:00,68.4,84.7,16.9
26,2021-12-31 20:00:00,60.2,84.2,17.0
27,2021-12-31 21:00:00,53.9,83.9,17.0
28,2021-12-31 22:00:00,54.2,83.7,16.9
29,2021-12-31 23:00:00,68.8,85.3,16.7
