,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,46.0,63.3,19.1
1,2021-12-30 19:00:00,56.6,64.9,18.9
2,2021-12-30 20:00:00,61.0,64.2,18.5
3,2021-12-30 21:00:00,56.7,64.4,18.2
4,2021-12-30 22:00:00,54.0,65.4,18.0
5,2021-12-30 23:00:00,49.9,66.0,17.8
6,2021-12-31 00:00:00,46.3,66.4,17.5
7,2021-12-31 01:00:00,44.1,71.0,16.8
8,2021-12-31 02:00:00,46.3,79.4,15.9
9,2021-12-31 03:00:00,46.5,81.6,15.5
10,2021-12-31 04:00:00,43.8,83.3,15.4
11,2021-12-31 05:00:00,44.3,83.4,15.4
12,2021-12-31 06:00:00,41.5,83.7,15.4
13,2021-12-31 07:00:00,41.9,85.0,15.3
14,2021-12-31 08:00:00,48.5,85.4,15.4
15,2021-12-31 09:00:00,62.0,84.9,15.5
16,2021-12-31 10:00:00,56.5,84.0,15.7
17,2021-12-31 11:00:00,54.0,83.2,16.0
18,2021-12-31 12:00:00,52.9,81.0,16.4
19,2021-12-31 13:00:00,50.4,77.8,16.8
20,2021-12-31 14:00:00,53.6,76.6,17.3
21,2021-12-31 15:00:00,54.1,74.3,17.8
22,2021-12-31 16:00:00,53.0,73.7,17.9
23,2021-12-31 17:00:00,58.4,73.8,18.0
24,2021-12-31 18:00:00,67.6,75.3,17.8
25,2021-12-31 19:00:00,64.6,75.9,17.7
26,2021-12-31 20:00:00,57.4,76.0,17.7
27,2021-12-31 21:00:00,56.2,75.8,17.7
28,2021-12-31 22:00:00,66.2,76.1,17.7
29,2021-12-31 23:00:00,78.6,76.5,17.6
