,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,37.3,69.4,18.3
1,2021-12-30 19:00:00,43.2,70.6,18.3
2,2021-12-30 20:00:00,42.7,71.4,18.1
3,2021-12-30 21:00:00,34.6,68.6,17.9
4,2021-12-30 22:00:00,28.2,68.4,17.7
5,2021-12-30 23:00:00,25.0,69.1,17.3
6,2021-12-31 00:00:00,23.6,69.7,17.3
7,2021-12-31 01:00:00,23.1,73.4,16.7
8,2021-12-31 02:00:00,22.2,77.3,16.2
9,2021-12-31 03:00:00,20.1,81.6,15.8
10,2021-12-31 04:00:00,16.9,83.2,15.7
11,2021-12-31 05:00:00,18.1,82.4,15.7
12,2021-12-31 06:00:00,17.7,83.8,15.5
13,2021-12-31 07:00:00,19.0,84.0,15.5
14,2021-12-31 08:00:00,20.1,84.1,15.7
15,2021-12-31 09:00:00,19.1,84.4,15.5
16,2021-12-31 10:00:00,18.5,84.1,15.7
17,2021-12-31 11:00:00,21.4,81.9,16.0
18,2021-12-31 12:00:00,24.1,81.0,16.2
19,2021-12-31 13:00:00,23.2,79.8,16.4
20,2021-12-31 14:00:00,23.5,77.3,16.9
21,2021-12-31 15:00:00,23.6,77.0,17.1
22,2021-12-31 16:00:00,25.2,77.9,17.1
23,2021-12-31 17:00:00,30.4,77.8,17.3
24,2021-12-31 18:00:00,32.0,78.3,17.2
25,2021-12-31 19:00:00,37.1,78.5,17.3
26,2021-12-31 20:00:00,50.4,80.7,17.3
27,2021-12-31 21:00:00,51.5,82.2,17.1
28,2021-12-31 22:00:00,46.2,83.5,16.9
29,2021-12-31 23:00:00,47.5,83.9,16.9
