,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,57.9,77.4,17.5
1,2021-12-30 19:00:00,59.8,76.3,17.8
2,2021-12-30 20:00:00,43.6,72.4,17.8
3,2021-12-30 21:00:00,48.1,72.3,17.4
4,2021-12-30 22:00:00,35.9,73.2,17.1
5,2021-12-30 23:00:00,29.3,74.0,16.8
6,2021-12-31 00:00:00,30.2,75.0,16.6
7,2021-12-31 01:00:00,31.6,80.5,15.9
8,2021-12-31 02:00:00,29.1,91.1,14.9
9,2021-12-31 03:00:00,24.7,95.9,14.4
10,2021-12-31 04:00:00,23.9,96.7,14.4
11,2021-12-31 05:00:00,25.7,95.7,14.4
12,2021-12-31 06:00:00,26.7,96.5,14.3
13,2021-12-31 07:00:00,30.2,97.2,14.2
14,2021-12-31 08:00:00,25.8,96.0,14.3
15,2021-12-31 09:00:00,25.4,95.1,14.6
16,2021-12-31 10:00:00,26.8,94.3,14.9
17,2021-12-31 11:00:00,29.9,92.1,15.3
18,2021-12-31 12:00:00,29.5,87.8,16.0
19,2021-12-31 13:00:00,34.3,84.1,16.4
20,2021-12-31 14:00:00,34.4,82.0,16.9
21,2021-12-31 15:00:00,31.0,81.9,17.0
22,2021-12-31 16:00:00,41.0,81.6,17.2
23,2021-12-31 17:00:00,47.6,81.9,17.3
24,2021-12-31 18:00:00,55.5,83.4,17.1
25,2021-12-31 19:00:00,54.9,84.1,17.1
26,2021-12-31 20:00:00,43.7,83.7,17.0
27,2021-12-31 21:00:00,35.6,83.0,17.1
28,2021-12-31 22:00:00,34.6,83.4,17.1
29,2021-12-31 23:00:00,38.1,85.4,16.5
