,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,65.9,76.2,18.0
1,2021-12-30 19:00:00,74.8,77.9,17.9
2,2021-12-30 20:00:00,67.7,77.4,17.8
3,2021-12-30 21:00:00,53.0,74.2,17.5
4,2021-12-30 22:00:00,45.0,74.7,17.2
5,2021-12-30 23:00:00,44.1,75.8,16.9
6,2021-12-31 00:00:00,39.5,76.9,16.6
7,2021-12-31 01:00:00,36.9,82.3,16.0
8,2021-12-31 02:00:00,34.0,88.9,15.1
9,2021-12-31 03:00:00,29.3,96.1,14.4
10,2021-12-31 04:00:00,23.8,98.6,14.2
11,2021-12-31 05:00:00,26.1,96.2,14.4
12,2021-12-31 06:00:00,24.6,98.4,14.3
13,2021-12-31 07:00:00,24.4,98.3,14.2
14,2021-12-31 08:00:00,28.7,98.6,14.4
15,2021-12-31 09:00:00,25.7,98.2,14.5
16,2021-12-31 10:00:00,25.6,96.3,14.8
17,2021-12-31 11:00:00,30.8,91.6,15.4
18,2021-12-31 12:00:00,36.3,90.7,15.6
19,2021-12-31 13:00:00,36.4,87.4,16.1
20,2021-12-31 14:00:00,40.0,84.1,16.8
21,2021-12-31 15:00:00,35.9,84.0,16.9
22,2021-12-31 16:00:00,41.9,84.8,17.1
23,2021-12-31 17:00:00,47.6,85.4,17.1
24,2021-12-31 18:00:00,52.0,85.6,17.1
25,2021-12-31 19:00:00,57.5,84.9,17.2
26,2021-12-31 20:00:00,63.7,85.1,17.2
27,2021-12-31 21:00:00,73.8,90.0,17.0
28,2021-12-31 22:00:00,77.0,93.0,16.7
29,2021-12-31 23:00:00,68.7,93.4,16.6
