,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,27.5,87.7,18.4
1,2021-12-30 19:00:00,26.1,86.6,18.2
2,2021-12-30 20:00:00,20.2,84.7,18.1
3,2021-12-30 21:00:00,22.7,84.3,17.7
4,2021-12-30 22:00:00,17.3,84.8,17.5
5,2021-12-30 23:00:00,13.2,85.3,17.3
6,2021-12-31 00:00:00,13.5,86.2,17.1
7,2021-12-31 01:00:00,13.3,91.9,16.4
8,2021-12-31 02:00:00,11.6,98.7,15.5
9,2021-12-31 03:00:00,11.2,99.0,15.2
10,2021-12-31 04:00:00,10.8,99.0,15.2
11,2021-12-31 05:00:00,11.2,99.0,15.1
12,2021-12-31 06:00:00,11.5,99.0,15.1
13,2021-12-31 07:00:00,14.5,99.0,15.1
14,2021-12-31 08:00:00,12.4,99.0,15.1
15,2021-12-31 09:00:00,11.0,99.0,15.5
16,2021-12-31 10:00:00,11.6,99.0,15.5
17,2021-12-31 11:00:00,12.2,99.0,15.8
18,2021-12-31 12:00:00,11.0,99.1,16.0
19,2021-12-31 13:00:00,11.4,97.4,16.5
20,2021-12-31 14:00:00,12.8,96.0,16.9
21,2021-12-31 15:00:00,11.9,94.4,17.3
22,2021-12-31 16:00:00,11.9,94.1,17.4
23,2021-12-31 17:00:00,14.0,94.9,17.4
24,2021-12-31 18:00:00,20.3,95.1,17.5
25,2021-12-31 19:00:00,21.2,95.8,17.4
26,2021-12-31 20:00:00,17.3,95.8,17.4
27,2021-12-31 21:00:00,14.1,94.9,17.5
28,2021-12-31 22:00:00,14.6,94.6,17.5
29,2021-12-31 23:00:00,15.7,96.9,17.1
