,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,58.2,80.0,17.1
1,2021-12-30 19:00:00,68.6,80.8,17.1
2,2021-12-30 20:00:00,49.8,77.1,17.1
3,2021-12-30 21:00:00,48.8,76.8,16.6
4,2021-12-30 22:00:00,43.4,78.2,16.3
5,2021-12-30 23:00:00,42.4,79.4,16.0
6,2021-12-31 00:00:00,37.7,80.7,15.7
7,2021-12-31 01:00:00,31.5,87.7,14.8
8,2021-12-31 02:00:00,27.6,96.6,13.8
9,2021-12-31 03:00:00,27.9,99.0,13.3
10,2021-12-31 04:00:00,24.5,99.0,13.2
11,2021-12-31 05:00:00,25.3,99.0,13.4
12,2021-12-31 06:00:00,26.9,99.0,13.3
13,2021-12-31 07:00:00,29.8,99.0,13.4
14,2021-12-31 08:00:00,30.5,99.0,13.4
15,2021-12-31 09:00:00,23.1,99.0,13.5
16,2021-12-31 10:00:00,24.5,99.0,13.8
17,2021-12-31 11:00:00,26.4,98.3,14.3
18,2021-12-31 12:00:00,27.6,96.0,14.5
19,2021-12-31 13:00:00,31.5,92.2,15.0
20,2021-12-31 14:00:00,34.3,89.7,15.6
21,2021-12-31 15:00:00,32.5,88.2,16.1
22,2021-12-31 16:00:00,33.9,88.7,16.2
23,2021-12-31 17:00:00,39.6,87.9,16.4
24,2021-12-31 18:00:00,45.5,88.4,16.4
25,2021-12-31 19:00:00,54.4,88.9,16.4
26,2021-12-31 20:00:00,48.0,88.7,16.3
27,2021-12-31 21:00:00,33.2,87.0,16.4
28,2021-12-31 22:00:00,31.2,87.3,16.4
29,2021-12-31 23:00:00,31.6,88.8,16.2
