,time,PM2.5,humidity,temperature
0,2021-12-30 18:00:00,34.0,70.8,17.8
1,2021-12-30 19:00:00,38.7,74.1,17.5
2,2021-12-30 20:00:00,31.7,71.5,17.5
3,2021-12-30 21:00:00,29.0,70.9,17.2
4,2021-12-30 22:00:00,22.9,71.2,17.0
5,2021-12-30 23:00:00,17.2,70.6,16.8
6,2021-12-31 00:00:00,16.5,71.8,16.5
7,2021-12-31 01:00:00,17.6,73.4,16.2
8,2021-12-31 02:00:00,19.4,77.2,15.5
9,2021-12-31 03:00:00,20.2,81.0,14.9
10,2021-12-31 04:00:00,22.3,82.0,14.5
11,2021-12-31 05:00:00,18.0,82.0,14.5
12,2021-12-31 06:00:00,16.0,81.9,14.7
13,2021-12-31 07:00:00,16.1,82.1,14.6
14,2021-12-31 08:00:00,14.9,82.1,14.7
15,2021-12-31 09:00:00,14.1,82.0,14.7
16,2021-12-31 10:00:00,15.7,82.0,14.9
17,2021-12-31 11:00:00,17.4,81.9,15.3
18,2021-12-31 12:00:00,21.0,81.3,15.6
19,2021-12-31 13:00:00,21.3,80.7,15.7
20,2021-12-31 14:00:00,21.8,79.8,16.0
21,2021-12-31 15:00:00,25.2,78.9,16.3
22,2021-12-31 16:00:00,21.7,78.4,16.5
23,2021-12-31 17:00:00,21.7,78.5,16.6
24,2021-12-31 18:00:00,28.4,79.1,16.6
25,2021-12-31 19:00:00,28.4,79.6,16.5
26,2021-12-31 20:00:00,29.6,80.6,16.2
27,2021-12-31 21:00:00,27.0,81.4,16.2
28,2021-12-31 22:00:00,28.0,81.3,16.2
29,2021-12-31 23:00:00,27.8,81.6,16.1
