,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,38.8,44.8,22.5
1,2021-12-04 19:00:00,64.2,50.4,21.7
2,2021-12-04 20:00:00,86.0,57.8,21.2
3,2021-12-04 21:00:00,97.3,62.1,20.8
4,2021-12-04 22:00:00,94.5,61.0,20.8
5,2021-12-04 23:00:00,78.7,66.3,20.4
6,2021-12-05 00:00:00,75.4,69.2,20.2
7,2021-12-05 01:00:00,69.0,71.3,19.8
8,2021-12-05 02:00:00,63.5,75.4,19.2
9,2021-12-05 03:00:00,70.2,80.3,18.8
10,2021-12-05 04:00:00,102.6,82.1,18.6
11,2021-12-05 05:00:00,98.4,83.7,18.2
12,2021-12-05 06:00:00,90.9,86.2,17.6
13,2021-12-05 07:00:00,79.9,85.8,17.7
14,2021-12-05 08:00:00,76.5,85.3,18.1
15,2021-12-05 09:00:00,81.6,82.5,18.8
16,2021-12-05 10:00:00,83.3,75.7,20.1
17,2021-12-05 11:00:00,79.4,67.2,21.6
18,2021-12-05 12:00:00,69.1,58.0,23.2
19,2021-12-05 13:00:00,45.9,46.0,25.8
20,2021-12-05 14:00:00,30.1,41.3,26.1
21,2021-12-05 15:00:00,30.3,44.9,24.5
22,2021-12-05 16:00:00,37.2,47.0,24.5
23,2021-12-05 17:00:00,45.4,51.5,23.6
24,2021-12-05 18:00:00,56.2,57.2,22.8
25,2021-12-05 19:00:00,76.2,60.8,22.2
26,2021-12-05 20:00:00,94.3,63.8,21.7
27,2021-12-05 21:00:00,102.9,65.8,21.4
28,2021-12-05 22:00:00,92.1,66.8,21.1
29,2021-12-05 23:00:00,105.0,70.3,20.6
30,2021-12-06 00:00:00,106.6,75.1,20.0
31,2021-12-06 01:00:00,104.7,79.7,19.7
32,2021-12-06 02:00:00,106.2,78.8,19.5
33,2021-12-06 03:00:00,126.7,80.1,19.0
34,2021-12-06 04:00:00,120.3,81.5,18.6
35,2021-12-06 05:00:00,100.0,80.2,18.3
36,2021-12-06 06:00:00,94.4,79.9,18.0
37,2021-12-06 07:00:00,85.9,82.7,17.8
38,2021-12-06 08:00:00,76.6,86.5,18.0
39,2021-12-06 09:00:00,92.8,81.5,19.0
40,2021-12-06 10:00:00,108.4,73.3,20.4
41,2021-12-06 11:00:00,91.2,65.3,21.8
42,2021-12-06 12:00:00,57.1,51.0,23.7
43,2021-12-06 13:00:00,42.9,39.9,26.6
44,2021-12-06 14:00:00,30.9,36.4,26.9
45,2021-12-06 15:00:00,26.3,37.6,25.0
46,2021-12-06 16:00:00,30.9,38.3,25.2
47,2021-12-06 17:00:00,43.7,42.1,24.4
48,2021-12-06 18:00:00,49.8,47.7,23.1
49,2021-12-06 19:00:00,61.2,52.7,22.4
50,2021-12-06 20:00:00,88.4,59.4,21.7
51,2021-12-06 21:00:00,86.1,58.8,21.4
52,2021-12-06 22:00:00,85.0,60.7,20.9
53,2021-12-06 23:00:00,75.2,61.0,20.6
54,2021-12-07 00:00:00,68.9,60.7,20.5
55,2021-12-07 01:00:00,66.7,61.7,20.1
56,2021-12-07 02:00:00,53.5,65.8,19.5
57,2021-12-07 03:00:00,90.0,74.2,18.9
58,2021-12-07 04:00:00,144.0,76.6,18.4
59,2021-12-07 05:00:00,137.1,76.3,17.9
60,2021-12-07 06:00:00,133.1,75.4,17.6
61,2021-12-07 07:00:00,107.4,76.9,17.4
62,2021-12-07 08:00:00,86.9,75.7,17.6
63,2021-12-07 09:00:00,79.0,71.6,18.5
64,2021-12-07 10:00:00,95.7,68.5,19.8
65,2021-12-07 11:00:00,84.2,62.2,21.4
66,2021-12-07 12:00:00,77.1,52.0,23.5
67,2021-12-07 13:00:00,68.6,41.1,26.3
68,2021-12-07 14:00:00,61.6,38.7,26.6
69,2021-12-07 15:00:00,55.7,40.5,24.8
70,2021-12-07 16:00:00,51.9,40.0,24.8
71,2021-12-07 17:00:00,60.7,43.6,23.9
72,2021-12-07 18:00:00,91.9,49.2,22.7
73,2021-12-07 19:00:00,98.5,53.6,22.1
74,2021-12-07 20:00:00,76.4,61.1,21.8
75,2021-12-07 21:00:00,57.4,68.4,21.0
76,2021-12-07 22:00:00,58.6,68.6,20.6
77,2021-12-07 23:00:00,62.8,69.6,20.4
78,2021-12-08 00:00:00,68.7,70.9,20.2
79,2021-12-08 01:00:00,60.7,71.1,19.9
80,2021-12-08 02:00:00,55.8,76.4,19.3
81,2021-12-08 03:00:00,85.2,82.5,18.8
82,2021-12-08 04:00:00,173.9,83.1,18.4
83,2021-12-08 05:00:00,126.7,79.2,18.2
84,2021-12-08 06:00:00,116.0,82.2,18.0
85,2021-12-08 07:00:00,105.1,82.6,17.7
86,2021-12-08 08:00:00,96.9,80.0,18.3
87,2021-12-08 09:00:00,110.2,76.3,19.3
88,2021-12-08 10:00:00,133.0,75.7,20.3
89,2021-12-08 11:00:00,113.1,68.0,21.4
90,2021-12-08 12:00:00,86.1,58.9,22.3
91,2021-12-08 13:00:00,76.5,57.3,23.2
92,2021-12-08 14:00:00,57.1,56.9,24.2
93,2021-12-08 15:00:00,62.1,57.0,23.9
94,2021-12-08 16:00:00,55.2,57.6,23.8
95,2021-12-08 17:00:00,57.2,57.7,23.9
96,2021-12-08 18:00:00,64.4,59.0,23.5
97,2021-12-08 19:00:00,73.5,61.0,23.4
98,2021-12-08 20:00:00,114.7,65.8,23.1
99,2021-12-08 21:00:00,118.9,67.7,22.9
100,2021-12-08 22:00:00,,,
101,2021-12-08 23:00:00,,,
102,2021-12-09 00:00:00,134.2,73.5,22.4
103,2021-12-09 01:00:00,,,
104,2021-12-09 02:00:00,93.0,75.5,21.7
105,2021-12-09 03:00:00,104.0,78.1,21.6
106,2021-12-09 04:00:00,53.6,83.9,21.0
107,2021-12-09 05:00:00,46.1,87.2,20.7
108,2021-12-09 06:00:00,42.1,89.5,20.5
109,2021-12-09 07:00:00,39.0,92.4,20.3
110,2021-12-09 08:00:00,56.1,92.2,20.3
