,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,27.8,56.3,22.3
1,2021-12-04 19:00:00,29.2,62.3,21.4
2,2021-12-04 20:00:00,34.9,68.7,20.8
3,2021-12-04 21:00:00,39.6,76.3,20.2
4,2021-12-04 22:00:00,29.0,82.1,19.8
5,2021-12-04 23:00:00,22.7,87.7,19.3
6,2021-12-05 00:00:00,23.1,92.6,18.9
7,2021-12-05 01:00:00,28.3,96.1,18.5
8,2021-12-05 02:00:00,24.9,98.3,18.1
9,2021-12-05 03:00:00,30.6,99.0,17.3
10,2021-12-05 04:00:00,44.8,99.0,16.8
11,2021-12-05 05:00:00,41.3,99.0,16.5
12,2021-12-05 06:00:00,35.3,99.0,16.1
13,2021-12-05 07:00:00,28.4,99.0,15.9
14,2021-12-05 08:00:00,29.3,98.5,18.9
15,2021-12-05 09:00:00,45.2,92.7,21.7
16,2021-12-05 10:00:00,48.3,82.5,23.4
17,2021-12-05 11:00:00,44.0,75.6,24.1
18,2021-12-05 12:00:00,40.0,70.3,24.5
19,2021-12-05 13:00:00,24.8,60.7,24.6
20,2021-12-05 14:00:00,25.9,59.7,24.4
21,2021-12-05 15:00:00,22.3,60.1,24.5
22,2021-12-05 16:00:00,22.4,65.1,23.8
23,2021-12-05 17:00:00,24.0,69.8,23.0
24,2021-12-05 18:00:00,28.7,76.5,22.0
25,2021-12-05 19:00:00,33.1,79.3,21.5
26,2021-12-05 20:00:00,37.2,83.5,20.9
27,2021-12-05 21:00:00,37.3,86.3,20.6
28,2021-12-05 22:00:00,37.7,88.5,20.3
29,2021-12-05 23:00:00,41.7,92.2,19.7
30,2021-12-06 00:00:00,39.8,98.8,19.1
31,2021-12-06 01:00:00,39.3,99.2,19.0
32,2021-12-06 02:00:00,40.7,99.0,18.4
33,2021-12-06 03:00:00,46.6,99.0,17.5
34,2021-12-06 04:00:00,43.6,99.0,17.1
35,2021-12-06 05:00:00,37.3,99.0,16.6
36,2021-12-06 06:00:00,36.8,99.0,16.2
37,2021-12-06 07:00:00,32.2,99.0,16.2
38,2021-12-06 08:00:00,38.6,98.7,18.9
39,2021-12-06 09:00:00,43.5,91.2,21.4
40,2021-12-06 10:00:00,49.6,82.8,23.4
41,2021-12-06 11:00:00,41.9,74.2,24.4
42,2021-12-06 12:00:00,36.4,64.8,24.8
43,2021-12-06 13:00:00,31.1,55.7,24.9
44,2021-12-06 14:00:00,23.0,52.0,24.9
45,2021-12-06 15:00:00,19.8,50.8,24.8
46,2021-12-06 16:00:00,19.4,52.8,24.2
47,2021-12-06 17:00:00,21.5,55.3,23.8
48,2021-12-06 18:00:00,27.2,59.5,23.0
49,2021-12-06 19:00:00,30.6,64.7,22.0
50,2021-12-06 20:00:00,31.6,70.7,21.2
51,2021-12-06 21:00:00,31.6,79.9,20.2
52,2021-12-06 22:00:00,30.3,80.8,19.7
53,2021-12-06 23:00:00,31.5,85.6,19.2
54,2021-12-07 00:00:00,26.2,83.8,18.9
55,2021-12-07 01:00:00,27.3,87.5,18.6
56,2021-12-07 02:00:00,24.5,90.6,18.0
57,2021-12-07 03:00:00,25.2,97.2,17.4
58,2021-12-07 04:00:00,56.3,99.1,16.7
59,2021-12-07 05:00:00,44.9,99.0,16.1
60,2021-12-07 06:00:00,39.7,99.0,15.8
61,2021-12-07 07:00:00,34.2,99.0,15.7
62,2021-12-07 08:00:00,39.9,91.4,18.6
63,2021-12-07 09:00:00,41.5,82.6,21.1
64,2021-12-07 10:00:00,45.6,78.5,22.4
65,2021-12-07 11:00:00,44.9,71.5,24.5
66,2021-12-07 12:00:00,43.8,62.6,25.1
67,2021-12-07 13:00:00,45.0,58.4,24.9
68,2021-12-07 14:00:00,42.2,56.4,24.9
69,2021-12-07 15:00:00,35.9,54.6,24.7
70,2021-12-07 16:00:00,33.0,53.3,24.1
71,2021-12-07 17:00:00,32.3,55.7,23.6
72,2021-12-07 18:00:00,34.6,58.6,22.9
73,2021-12-07 19:00:00,40.8,64.7,22.2
74,2021-12-07 20:00:00,30.4,84.4,20.7
