,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,47.9,36.9,22.7
1,2021-12-04 19:00:00,55.2,39.5,22.2
2,2021-12-04 20:00:00,73.3,41.9,21.8
3,2021-12-04 21:00:00,130.0,46.4,21.5
4,2021-12-04 22:00:00,93.5,50.7,21.0
5,2021-12-04 23:00:00,79.3,56.0,20.5
6,2021-12-05 00:00:00,82.9,58.1,20.2
7,2021-12-05 01:00:00,82.4,59.5,19.9
8,2021-12-05 02:00:00,78.5,61.3,19.7
9,2021-12-05 03:00:00,97.6,67.5,18.8
10,2021-12-05 04:00:00,132.1,69.5,18.6
11,2021-12-05 05:00:00,153.0,69.3,18.2
12,2021-12-05 06:00:00,142.3,72.6,17.6
13,2021-12-05 07:00:00,122.3,75.9,16.8
14,2021-12-05 08:00:00,125.3,77.0,17.0
15,2021-12-05 09:00:00,109.9,75.4,17.3
16,2021-12-05 10:00:00,106.7,67.6,18.7
17,2021-12-05 11:00:00,97.2,61.1,20.0
18,2021-12-05 12:00:00,82.4,50.7,21.6
19,2021-12-05 13:00:00,54.3,42.3,22.6
20,2021-12-05 14:00:00,37.5,36.9,23.5
21,2021-12-05 15:00:00,38.1,38.0,23.6
22,2021-12-05 16:00:00,39.3,39.0,23.5
23,2021-12-05 17:00:00,54.0,43.7,23.0
24,2021-12-05 18:00:00,78.9,47.1,22.2
25,2021-12-05 19:00:00,130.1,50.5,21.8
26,2021-12-05 20:00:00,103.6,51.0,21.6
27,2021-12-05 21:00:00,119.8,52.6,21.3
28,2021-12-05 22:00:00,156.9,55.1,20.9
29,2021-12-05 23:00:00,150.2,57.3,20.3
30,2021-12-06 00:00:00,159.5,60.9,20.3
31,2021-12-06 01:00:00,162.0,64.8,20.0
32,2021-12-06 02:00:00,153.3,65.4,19.4
33,2021-12-06 03:00:00,159.9,66.0,18.8
34,2021-12-06 04:00:00,155.2,68.8,18.5
35,2021-12-06 05:00:00,122.1,68.0,18.2
36,2021-12-06 06:00:00,110.2,67.5,17.9
37,2021-12-06 07:00:00,97.7,69.2,17.7
38,2021-12-06 08:00:00,102.1,71.8,18.2
39,2021-12-06 09:00:00,129.2,69.9,18.4
40,2021-12-06 10:00:00,133.4,66.8,19.3
41,2021-12-06 11:00:00,108.6,57.0,20.8
42,2021-12-06 12:00:00,64.4,45.5,22.2
43,2021-12-06 13:00:00,42.3,36.4,23.1
44,2021-12-06 14:00:00,32.2,32.8,23.6
45,2021-12-06 15:00:00,25.4,31.3,24.2
46,2021-12-06 16:00:00,25.7,30.9,24.6
47,2021-12-06 17:00:00,28.1,32.3,24.4
48,2021-12-06 18:00:00,37.9,35.2,23.4
49,2021-12-06 19:00:00,53.5,39.9,22.7
50,2021-12-06 20:00:00,75.0,41.7,22.1
51,2021-12-06 21:00:00,92.8,47.7,21.7
52,2021-12-06 22:00:00,87.2,48.5,21.1
53,2021-12-06 23:00:00,74.0,49.6,20.7
54,2021-12-07 00:00:00,60.9,50.1,20.3
55,2021-12-07 01:00:00,58.6,51.2,19.9
56,2021-12-07 02:00:00,59.4,53.4,19.5
57,2021-12-07 03:00:00,93.7,64.4,18.6
58,2021-12-07 04:00:00,148.3,65.9,18.1
59,2021-12-07 05:00:00,127.2,64.4,17.7
60,2021-12-07 06:00:00,136.3,64.0,17.5
61,2021-12-07 07:00:00,103.4,65.4,17.2
62,2021-12-07 08:00:00,90.0,65.1,17.5
63,2021-12-07 09:00:00,90.9,61.0,18.3
64,2021-12-07 10:00:00,104.0,57.9,19.7
