,time,PM2.5,humidity,temperature
0,2021-12-04 18:00:00,44.0,34.7,23.2
1,2021-12-04 19:00:00,65.9,40.5,22.5
2,2021-12-04 20:00:00,104.8,46.6,21.8
3,2021-12-04 21:00:00,121.0,51.3,21.1
4,2021-12-04 22:00:00,111.1,57.1,19.3
5,2021-12-04 23:00:00,105.0,57.8,19.2
6,2021-12-05 00:00:00,102.8,60.3,19.0
7,2021-12-05 01:00:00,84.2,61.4,19.2
8,2021-12-05 02:00:00,74.5,62.2,19.3
9,2021-12-05 03:00:00,92.2,63.5,19.1
10,2021-12-05 04:00:00,101.0,65.5,18.8
11,2021-12-05 05:00:00,99.7,66.9,18.7
12,2021-12-05 06:00:00,111.6,69.0,18.3
13,2021-12-05 07:00:00,107.7,71.9,18.0
14,2021-12-05 08:00:00,92.7,72.0,18.0
15,2021-12-05 09:00:00,86.1,69.9,18.4
16,2021-12-05 10:00:00,91.8,66.8,19.5
17,2021-12-05 11:00:00,81.8,59.7,21.0
18,2021-12-05 12:00:00,66.7,48.2,22.4
19,2021-12-05 13:00:00,50.9,42.3,23.5
20,2021-12-05 14:00:00,46.6,41.6,23.6
21,2021-12-05 15:00:00,36.2,36.2,24.7
22,2021-12-05 16:00:00,38.4,35.1,26.0
23,2021-12-05 17:00:00,45.2,39.0,24.7
24,2021-12-05 18:00:00,61.6,44.0,23.3
25,2021-12-05 19:00:00,82.2,47.4,22.7
26,2021-12-05 20:00:00,84.4,47.8,22.3
27,2021-12-05 21:00:00,119.1,51.5,21.8
28,2021-12-05 22:00:00,100.0,55.0,21.1
29,2021-12-05 23:00:00,89.0,57.1,20.8
30,2021-12-06 00:00:00,110.4,65.0,19.2
31,2021-12-06 01:00:00,118.6,67.5,19.2
32,2021-12-06 02:00:00,111.9,68.6,19.1
33,2021-12-06 03:00:00,102.4,68.5,18.7
34,2021-12-06 04:00:00,107.5,66.7,19.1
35,2021-12-06 05:00:00,105.0,67.3,18.8
36,2021-12-06 06:00:00,101.5,69.6,18.4
37,2021-12-06 07:00:00,98.5,69.8,18.2
38,2021-12-06 08:00:00,81.3,64.9,18.5
39,2021-12-06 09:00:00,98.5,65.7,19.2
40,2021-12-06 10:00:00,108.6,63.6,20.0
41,2021-12-06 11:00:00,87.7,54.2,21.3
42,2021-12-06 12:00:00,74.8,46.9,22.7
43,2021-12-06 13:00:00,40.0,36.4,23.9
44,2021-12-06 14:00:00,25.8,30.4,24.1
45,2021-12-06 15:00:00,20.5,26.7,25.6
46,2021-12-06 16:00:00,20.9,24.3,27.9
47,2021-12-06 17:00:00,25.4,27.5,26.1
48,2021-12-06 18:00:00,34.8,33.2,23.6
49,2021-12-06 19:00:00,58.4,37.6,22.8
50,2021-12-06 20:00:00,81.6,41.2,22.4
51,2021-12-06 21:00:00,101.1,51.4,20.8
52,2021-12-06 22:00:00,87.9,55.1,19.4
53,2021-12-06 23:00:00,76.0,56.9,19.0
54,2021-12-07 00:00:00,78.0,55.8,19.1
55,2021-12-07 01:00:00,70.1,58.9,18.9
56,2021-12-07 02:00:00,94.4,61.1,18.7
57,2021-12-07 03:00:00,94.1,63.7,18.4
58,2021-12-07 04:00:00,90.0,66.0,18.1
59,2021-12-07 05:00:00,100.6,68.6,17.8
60,2021-12-07 06:00:00,111.8,71.3,17.3
61,2021-12-07 07:00:00,109.3,72.3,17.2
62,2021-12-07 08:00:00,101.9,66.9,17.8
63,2021-12-07 09:00:00,84.9,61.8,18.7
64,2021-12-07 10:00:00,101.7,59.5,19.7
65,2021-12-07 11:00:00,106.9,53.1,21.4
66,2021-12-07 12:00:00,95.8,45.6,23.1
67,2021-12-07 13:00:00,46.3,34.7,24.2
68,2021-12-07 14:00:00,41.9,32.8,23.9
69,2021-12-07 15:00:00,49.1,32.3,24.7
70,2021-12-07 16:00:00,44.6,30.7,25.5
71,2021-12-07 17:00:00,48.7,33.7,24.7
72,2021-12-07 18:00:00,70.1,37.6,23.3
73,2021-12-07 19:00:00,101.9,44.3,22.3
74,2021-12-07 20:00:00,105.6,54.8,20.7
75,2021-12-07 21:00:00,61.5,64.8,19.7
76,2021-12-07 22:00:00,59.9,66.9,19.6
